Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1666024140,0,2022-10-17 16:29:00,279.135,279.135,279.135,279.135,128.0,-0.051997967856095784,0.017658630836465558,-0.06965659869256134
1666024200,0,2022-10-17 16:30:00,278.88,278.88,278.88,278.88,1342.0,-0.06682529899728706,0.0022650397562194308,-0.0690903387535065
1666024260,0,2022-10-17 16:31:00,278.96,278.96,278.96,278.96,359.0,-0.07129884562925781,-0.001766805500601043,-0.06953204012865677
1666024320,0,2022-10-17 16:32:00,279.05,279.155,279.05,279.05,613.0,-0.0668117514449591,0.002176230946958138,-0.06898798239191724
1666024380,0,2022-10-17 16:33:00,279.05,279.185,279.05,279.185,566.0,-0.05176560356323989,0.013777903062941882,-0.06554350662618177
1666024440,0,2022-10-17 16:34:00,279.18,279.27,278.98,279.05,735.0,-0.050156620424445464,0.012309508961389048,-0.06246612938583451
1666024500,0,2022-10-17 16:35:00,279.05,279.17,279.04,279.04,1200.0,-0.049122156478972556,0.010675178325489573,-0.05979733480446213
1666024560,0,2022-10-17 16:36:00,278.98,278.98,278.82,278.82,506.0,-0.06530173992365462,-0.0044035240953539945,-0.06089821582830063
1666024620,0,2022-10-17 16:37:00,278.52,278.52,278.52,278.52,172.0,-0.10116549629850624,-0.03221382437616449,-0.06895167192234175
1666024680,0,2022-10-17 16:38:00,278.725,278.96,278.725,278.73,1259.0,-0.11135886102181303,-0.03392575127957702,-0.07743310974223601
1666024740,0,2022-10-17 16:39:00,279.05,279.05,279.05,279.05,166.0,-0.09254900305842284,-0.012092714652949463,-0.08045628840547338
1666024860,0,2022-10-17 16:41:00,279.06,279.12,279.05,279.12,312.0,-0.07117319977589887,0.00742647090365961,-0.07859967067955848
1666024920,0,2022-10-17 16:42:00,279.01,279.03,278.98,279.03,988.0,-0.06079417213538818,0.014244398835336236,-0.07503857097072442
1666024980,0,2022-10-17 16:43:00,278.94,278.94,278.84,278.84,908.0,-0.06712633940128399,0.006329785255552348,-0.07345612465683633
1666025040,0,2022-10-17 16:44:00,278.55,279.04,278.55,278.96,2480.0,-0.06174981700957005,0.009365046117813025,-0.07111486312738308
1666025100,0,2022-10-17 16:45:00,278.8,278.93,278.68,278.68,1580.0,-0.07916992263415068,-0.006444047605414088,-0.07272587502873659
1666025220,0,2022-10-17 16:47:00,279.1,279.1,279.05,279.05,594.0,-0.062400262680398555,0.008260489878670438,-0.07066075255906899
1666025280,0,2022-10-17 16:48:00,278.86,279.08,278.86,279.08,2318.0,-0.046157363711756716,0.01960271107784982,-0.06576007478960653
1666025520,0,2022-10-17 16:52:00,279.0636,279.0636,278.91,278.91,2457.0,-0.04646668943479426,0.015434708283849824,-0.061901397718644086
1666025580,0,2022-10-17 16:53:00,278.84,278.89,278.84,278.89,341.0,-0.0477749453210663,0.011301161918062234,-0.05907610723912853
1666025640,0,2022-10-17 16:54:00,279.03,279.05,278.995,279.05,701.0,-0.03549195554177231,0.018867321357884978,-0.05435927689965729
1666025700,0,2022-10-17 16:55:00,278.71,278.71,278.71,278.71,1128.0,-0.05258657089365215,0.0014181648048041187,-0.05400473569845627
1666025820,0,2022-10-17 16:57:00,278.905,278.905,278.57,278.57,1247.0,-0.07654860205661862,-0.018035093086529876,-0.058513508970088744
1666025940,0,2022-10-17 16:59:00,278.575,278.855,278.575,278.855,615.0,-0.07171488171928786,-0.010561098199359284,-0.061153783519928576
1666026060,0,2022-10-17 17:01:00,278.745,278.745,278.57,278.57,1181.0,-0.0898455580165205,-0.02295341959727354,-0.06689213841924696
1666026240,0,2022-10-17 17:04:00,278.67,278.67,278.67,278.67,1235.0,-0.0950494148532357,-0.022525821147190997,-0.0725235937060447
1666026300,0,2022-10-17 17:05:00,279.09,279.12,279.05,279.12,1437.0,-0.06214589055321085,0.008302162522267093,-0.07044805307547794
1666026420,0,2022-10-17 17:07:00,279.065,279.065,279.05,279.055,455.0,-0.0408437459813058,0.023683445675337714,-0.06452719165664351
1666026480,0,2022-10-17 17:08:00,278.95,278.95,278.95,278.95,705.0,-0.03206464415455912,0.02597003800166752,-0.05803468215622664
1666026540,0,2022-10-17 17:09:00,279.095,279.095,279.095,279.095,109.0,-0.013254069855463513,0.035824489840610506,-0.04907855969607402
1666026600,0,2022-10-17 17:10:00,278.95,278.95,278.8,278.93,1903.0,-0.011527790050138265,0.030040615716748605,-0.04156840576688687
1666026720,0,2022-10-17 17:12:00,279.07,279.07,279.015,279.015,791.0,-0.0032632940197458993,0.03064408939771278,-0.03390738341745868
1666026780,0,2022-10-17 17:13:00,278.97,278.97,278.8,278.8,1279.0,-0.013902070132417066,0.016004250628033293,-0.02990632076045036
1666026840,0,2022-10-17 17:14:00,278.68,278.72,278.68,278.72,695.0,-0.02846063181465297,0.0011565511566379132,-0.029617182971290883
1666026900,0,2022-10-17 17:15:00,278.67,278.78,278.67,278.715,1174.0,-0.039941435049343,-0.008259401662441691,-0.03168203338690131
1666026960,0,2022-10-17 17:16:00,278.8,279.03,278.7,278.7,5451.0,-0.04967777450610811,-0.014396592895365434,-0.03528118161074267
1666027140,0,2022-10-17 17:19:00,278.83,278.83,278.6,278.6,1144.0,-0.06471704018304081,-0.023548686857838508,-0.0411683533252023
1666027200,0,2022-10-17 17:20:00,278.32,278.32,278.32,278.32,1012.0,-0.09809860685089689,-0.045544202820555664,-0.05255440403034122
1666027380,0,2022-10-17 17:23:00,278.73,278.73,278.73,278.73,1035.0,-0.09042777040144756,-0.03029869309688507,-0.06012907730456249
1666027440,0,2022-10-17 17:24:00,279.05,279.08,279.05,279.07,544.0,-0.056264832779788776,0.0030913956198189707,-0.05935622839960775
1666027860,0,2022-10-17 17:31:00,278.8,278.8,278.8,278.8,1062.0,-0.05039626532374086,0.007167970460693514,-0.05756423578443438
1666028160,0,2022-10-17 17:36:00,278.97,279.05,278.97,279.05,1222.0,-0.02528104848130397,0.025826549842504334,-0.051107598323808304
1666028220,0,2022-10-17 17:37:00,279.05,279.05,278.95,278.95,1435.0,-0.013292989149078949,0.030251687339783485,-0.043544676488862434
1666028280,0,2022-10-17 17:38:00,278.83,278.945,278.82,278.945,1420.0,-0.004148008314473373,0.03151733453951125,-0.03566534285398462
1666028400,0,2022-10-17 17:40:00,279.02,279.02,279.02,279.02,154.0,0.009047039442748428,0.03576990583738644,-0.026722866394638015
1666028460,0,2022-10-17 17:41:00,278.96,278.96,278.96,278.96,245.0,0.014495614871464113,0.0329747850128817,-0.01847917014141759
1666028520,0,2022-10-17 17:42:00,278.64,278.64,278.64,278.64,1354.0,-0.006927815945061866,0.009241083357084581,-0.016168899302146447
1666028640,0,2022-10-17 17:44:00,278.955,278.955,278.955,278.955,228.0,0.0014945994088293446,0.014130798968780634,-0.01263619955995129
1666028760,0,2022-10-17 17:46:00,279.055,279.06,279.05,279.05,1427.0,0.015654672983430373,0.022632698034705332,-0.006978025051274958
1666028820,0,2022-10-17 17:47:00,278.89,278.89,278.87,278.87,924.0,0.01221137253071447,0.015351518065591542,-0.003140145534877072
1666028880,0,2022-10-17 17:48:00,278.79,279.05,278.79,279.03,1628.0,0.022138001833752696,0.020222517894903813,0.0019154839388488814
1666028940,0,2022-10-17 17:49:00,279.05,279.05,279.05,279.05,449.0,0.03125843217850388,0.023474358591723997,0.007784073586779882
1666029060,0,2022-10-17 17:51:00,278.99,279.1,278.99,279.055,821.0,0.038446707438026806,0.024530107080997537,0.013916600357029268
1666029120,0,2022-10-17 17:52:00,279.0,279.01,278.92,278.97,1106.0,0.036859781132136504,0.01835454462008579,0.018505236512050716
1666029180,0,2022-10-17 17:53:00,278.97,278.97,278.87,278.93,1254.0,0.03200552512453214,0.010800230889985142,0.021205294234547
1666029300,0,2022-10-17 17:55:00,278.81,278.81,278.62,278.62,1434.0,0.00310825303739648,-0.014477632957720418,0.017585885995116898
1666029360,0,2022-10-17 17:56:00,278.745,279.025,278.745,278.985,1552.0,0.009549327578383782,-0.0064292467333864935,0.015978574311770275
1666029420,0,2022-10-17 17:57:00,279.07,279.08,279.05,279.05,2087.0,0.019672114440083988,0.0029548321026509686,0.01671728233743302
1666029480,0,2022-10-17 17:58:00,279.03,279.05,278.9,279.05,1069.0,0.02737888916715292,0.008529285463775918,0.018849603703377002
1666029600,0,2022-10-17 18:00:00,279.05,279.115,279.01,279.1,7659.0,0.037093554390139616,0.01459516054941009,0.022498393840729526
1666029660,0,2022-10-17 18:01:00,279.05,279.62,279.05,279.27,10678.0,0.05784329432964341,0.02827592039113111,0.029567373938512304
1666029720,0,2022-10-17 18:02:00,279.38,279.4,279.25,279.2775,1326.0,0.07403932084264397,0.03557755752330534,0.038461763319338635
1666029780,0,2022-10-17 18:03:00,279.265,279.265,279.065,279.065,550.0,0.068933195508464,0.02437714575130029,0.04455604975716371
1666029900,0,2022-10-17 18:05:00,279.0,279.0,278.74,278.93,2431.0,0.053377875710907574,0.007057460762995092,0.04632041494791248
1666029960,0,2022-10-17 18:06:00,278.93,278.93,278.772,278.83,653.0,0.03260515648821638,-0.010972206767756884,0.043577363255973264
1666030020,0,2022-10-17 18:07:00,279.05,279.05,279.05,279.05,226.0,0.03350852283523409,-0.008055072336591348,0.04156359517182544
1666030080,0,2022-10-17 18:08:00,278.86,278.86,278.8,278.8,949.0,0.013891405040567406,-0.02213775210500643,0.03602915714557384
1666030140,0,2022-10-17 18:09:00,279.115,279.12,279.115,279.12,287.0,0.02389062722380686,-0.009710823937413585,0.033601451161220444
1666030200,0,2022-10-17 18:10:00,278.87,278.87,278.87,278.87,1010.0,0.011509497854831352,-0.017673562645111274,0.029183060499942626
1666030380,0,2022-10-17 18:13:00,278.8,278.8,278.59,278.59,2375.0,-0.020658161882693094,-0.03987297790610858,0.019214816023415484
1666030500,0,2022-10-17 18:15:00,278.35,278.47,278.35,278.4604,1683.0,-0.05596378518839629,-0.06014288096944942,0.004179095781053129
1666030620,0,2022-10-17 18:17:00,278.42,278.42,278.31,278.31,1530.0,-0.09498484293283127,-0.07933115097110752,-0.015653691961723754
1666030680,0,2022-10-17 18:18:00,278.39,278.39,278.34,278.34,651.0,-0.12208128597558243,-0.08514207521108694,-0.036939210764495495
1666030740,0,2022-10-17 18:19:00,278.42,278.615,278.42,278.615,1287.0,-0.11998213125440316,-0.06643433639192613,-0.05354779486247703
1666030800,0,2022-10-17 18:20:00,278.6,278.6,278.48,278.48,1173.0,-0.12773940739873524,-0.059353290029006564,-0.06838611736972867
1666030860,0,2022-10-17 18:21:00,278.44,278.44,278.44,278.44,602.0,-0.13555220885194785,-0.05373287318577534,-0.08181933566617251
1666030920,0,2022-10-17 18:22:00,278.24,278.24,278.24,278.24,1035.0,-0.1560830110292386,-0.059410940290452866,-0.09667207073878574
1666030980,0,2022-10-17 18:23:00,278.16,278.16,278.16,278.16,1294.0,-0.1767714399597935,-0.06407949537680621,-0.11269194458298729
1666031040,0,2022-10-17 18:24:00,278.16,278.26,278.01,278.26,2099.0,-0.18298862570355823,-0.056237344896456765,-0.12675128080710146
1666031100,0,2022-10-17 18:25:00,278.01,278.01,277.87,277.87,1061.0,-0.21688541082244228,-0.07210730401227264,-0.14477810681016964
1666031160,0,2022-10-17 18:26:00,278.09,278.09,278.09,278.09,447.0,-0.22342123493757526,-0.06291450250192449,-0.16050673243565078
1666031220,0,2022-10-17 18:27:00,278.425,278.425,278.425,278.425,436.0,-0.1992721371937023,-0.0310123238064412,-0.1682598133872611
1666031340,0,2022-10-17 18:29:00,278.49,278.49,278.49,278.49,605.0,-0.17289581118700426,-0.0037087982397945307,-0.16918701294720973
1666031580,0,2022-10-17 18:33:00,278.7,278.765,278.7,278.765,1082.0,-0.12832295393184268,0.03269124721229366,-0.16101420114413634
1666031700,0,2022-10-17 18:35:00,278.88,279.1,278.88,279.055,1203.0,-0.06880492669273508,0.07376741956112101,-0.1425723462538561
1666031760,0,2022-10-17 18:36:00,279.06,279.06,278.96,279.005,2093.0,-0.025378495930624467,0.09375508025858531,-0.11913357618920978
1666031820,0,2022-10-17 18:37:00,279.025,279.025,279.025,279.025,188.0,0.010529716158600877,0.10373063387824853,-0.09320091771964766
1666031940,0,2022-10-17 18:39:00,279.05,279.29,279.05,279.29,1577.0,0.05968253513265154,0.12230676228183936,-0.06262422714918782
1666032000,0,2022-10-17 18:40:00,279.315,279.315,279.2975,279.2975,427.0,0.09811072623620021,0.1285879627083104,-0.030477236472110217
1666032120,0,2022-10-17 18:42:00,279.19,279.25,279.17,279.25,1018.0,0.12331103862516102,0.12303062007781698,0.00028041854734403224
1666032180,0,2022-10-17 18:43:00,279.39,279.3925,279.28,279.28,1205.0,0.1440427815096541,0.11500989036984806,0.02903289113980605
1666032300,0,2022-10-17 18:45:00,279.23,279.255,279.19,279.255,905.0,0.1566497848349968,0.1020935149561526,0.0545562698788442
1666032360,0,2022-10-17 18:46:00,279.335,279.335,279.335,279.335,153.0,0.17112365029117882,0.09325390432986769,0.07786974596131113
1666032420,0,2022-10-17 18:47:00,279.31,279.475,279.31,279.475,326.0,0.1916815374686962,0.09104943320590805,0.10063210426278815
1666032480,0,2022-10-17 18:48:00,279.48,279.5,279.48,279.5,333.0,0.20759804124054426,0.08557274958220489,0.12202529165833938
1666032540,0,2022-10-17 18:49:00,279.5075,279.5075,279.5075,279.5075,338.0,0.21830073745798018,0.07702035663971263,0.14128038081826755
1666032600,0,2022-10-17 18:50:00,279.635,279.635,279.635,279.635,382.0,0.23436922324134457,0.07447107393846161,0.15989814930288296
1666032720,0,2022-10-17 18:52:00,279.7125,279.7125,279.6575,279.66,658.0,0.24628192038511543,0.06910701686578596,0.17717490351932946
1666032780,0,2022-10-17 18:53:00,279.56,279.56,279.33,279.33,1846.0,0.22648381221699765,0.03944712695813454,0.1870366852588631
1666032960,0,2022-10-17 18:56:00,279.46,279.5,279.335,279.485,2602.0,0.22075613416831175,0.026975559127558918,0.19378057504075283
1666033020,0,2022-10-17 18:57:00,279.6,279.6,279.44,279.54,1552.0,0.21814036208832022,0.0194878296380539,0.19865253245026632
1666033080,0,2022-10-17 18:58:00,279.57,279.57,279.57,279.57,319.0,0.21599820034941786,0.013876534319321204,0.20212166603009665
1666033140,0,2022-10-17 18:59:00,279.545,279.545,279.475,279.475,264.0,0.20428000297164317,0.0017266695532371923,0.20255333341840598
1666033200,0,2022-10-17 19:00:00,279.48,279.5,279.24,279.41,995.0,0.1875859166731857,-0.011973933396176223,0.19955985006936192
1666033260,0,2022-10-17 19:01:00,279.525,279.525,279.5,279.51,423.0,0.18034598106407884,-0.01537109520422647,0.1957170762683053
1666033320,0,2022-10-17 19:02:00,279.365,279.46,279.36,279.46,793.0,0.16862983799643416,-0.021669790617496937,0.1902996286139311
1666033380,0,2022-10-17 19:03:00,279.4,279.4,279.4,279.4,345.0,0.15274249128532347,-0.030045709862886127,0.1827882011482096
1666033440,0,2022-10-17 19:04:00,279.46,279.46,279.135,279.135,2583.0,0.11741488356256014,-0.05229865406851958,0.16971353763107971
1666033500,0,2022-10-17 19:05:00,279.3,279.3,279.13,279.13,421.0,0.08799963667365773,-0.06537112076593757,0.1533707574395953
1666033560,0,2022-10-17 19:06:00,279.12,279.12,279.12,279.12,176.0,0.06315293741113237,-0.07217425602277036,0.13532719343390273
1666033740,0,2022-10-17 19:09:00,279.155,279.155,279.155,279.155,241.0,0.0457584814372467,-0.07165496959732483,0.11741345103457153
1666033860,0,2022-10-17 19:11:00,279.01,279.01,278.97,278.97,492.0,0.016851047481225123,-0.08044992284267713,0.09730097032390225
1666033980,0,2022-10-17 19:13:00,279.07,279.21,279.07,279.145,639.0,0.007970852245193782,-0.07146409446296678,0.07943494670816056
1666034040,0,2022-10-17 19:14:00,279.13,279.145,279.13,279.145,456.0,0.0009225984022123157,-0.0628098786447586,0.06373247704697091
1666034100,0,2022-10-17 19:15:00,279.17,279.23,279.14,279.145,838.0,-0.004610051741451571,-0.054674023030737984,0.05006397128928641
1666034160,0,2022-10-17 19:16:00,279.24,279.32,279.23,279.235,2126.0,-0.0017127257657989503,-0.04142135764406829,0.03970863187826934
1666034220,0,2022-10-17 19:17:00,279.18,279.18,279.145,279.145,971.0,-0.0066027099642269604,-0.037049073473997045,0.030446363509770084
1666034340,0,2022-10-17 19:19:00,279.0,279.01,278.97,278.97,1270.0,-0.024318763567350743,-0.04381210166169666,0.01949333809434592
1666034400,0,2022-10-17 19:20:00,279.1,279.12,279.1,279.12,683.0,-0.025955913671566577,-0.036359401412729996,0.01040348774116342
1666034460,0,2022-10-17 19:21:00,279.06,279.245,279.06,279.245,1087.0,-0.016971277272602947,-0.02189981201101309,0.004928534738410146
1666034520,0,2022-10-17 19:22:00,279.26,279.26,279.26,279.26,317.0,-0.008542046164961903,-0.010776464722697639,0.0022344185577357362
1666034580,0,2022-10-17 19:23:00,279.265,279.28,279.265,279.28,1021.0,-0.0002451608679052697,-0.0019836635405128047,0.0017385026726075353
1666034640,0,2022-10-17 19:24:00,279.16,279.165,279.05,279.05,2033.0,-0.012089536650933042,-0.011062431458832461,-0.0010271051921005802
1666034700,0,2022-10-17 19:25:00,279.0,279.08,279.0,279.08,1653.0,-0.018838383356751365,-0.014249022531720628,-0.004589360825030737
1666034760,0,2022-10-17 19:26:00,278.985,278.985,278.985,278.985,125.0,-0.0314896064640493,-0.021520196511214854,-0.00996940995283445
1666034820,0,2022-10-17 19:27:00,278.92,278.92,278.73,278.73,852.0,-0.0613845578276937,-0.041132118299887395,-0.020252439527806303
1666034880,0,2022-10-17 19:28:00,278.77,278.82,278.77,278.82,650.0,-0.0769275019692941,-0.045340049953190235,-0.03158745201610386
1666034940,0,2022-10-17 19:29:00,279.05,279.05,278.96,278.96,1011.0,-0.07706026445089265,-0.03637824994783102,-0.04068201450306162
1666035000,0,2022-10-17 19:30:00,278.965,278.965,278.87,278.87,616.0,-0.0834655881678259,-0.03422685893181142,-0.04923872923601448
1666035060,0,2022-10-17 19:31:00,278.845,278.92,278.79,278.92,2917.0,-0.08354422540281803,-0.027444396933442833,-0.056099828469375196
1666035120,0,2022-10-17 19:32:00,278.865,278.95,278.865,278.95,1260.0,-0.08026060243423672,-0.019328619171889216,-0.0609319832623475
1666035180,0,2022-10-17 19:33:00,279.04,279.09,278.99,279.06,2947.0,-0.06799838384131363,-0.0056531204631729,-0.062345263378140725
1666035240,0,2022-10-17 19:34:00,279.075,279.075,279.075,279.075,333.0,-0.05641974096835156,0.004740417927831329,-0.06116015889618289
1666035300,0,2022-10-17 19:35:00,278.95,279.05,278.82,278.89,2646.0,-0.061463029418632686,-0.00024229641795983636,-0.06122073300067285
1666035360,0,2022-10-17 19:36:00,278.96,279.23,278.96,279.08,2044.0,-0.049557195248155494,0.00933083020201389,-0.058888025450169385
1666035420,0,2022-10-17 19:37:00,278.96,279.18,278.9,278.985,2177.0,-0.04724285571006703,0.00931613579208189,-0.05655899150214892
1666035480,0,2022-10-17 19:38:00,279.05,279.055,279.05,279.055,897.0,-0.03930720102118812,0.013801432384768643,-0.053108633405956764
1666035540,0,2022-10-17 19:39:00,278.98,278.98,278.9,278.9,993.0,-0.045006534800279496,0.006481678884541819,-0.051488213684821316
1666035600,0,2022-10-17 19:40:00,278.94,279.05,278.89,279.05,1813.0,-0.0369931178488514,0.011596076668775934,-0.04858919451762733
1666035660,0,2022-10-17 19:41:00,279.05,279.08,279.05,279.08,967.0,-0.02790006333873407,0.016551304943114617,-0.04445136828184869
1666035720,0,2022-10-17 19:42:00,279.05,279.09,279.05,279.09,1986.0,-0.019660205094794492,0.019832930549643364,-0.039493135644437856
1666035780,0,2022-10-17 19:43:00,279.24,279.27,279.12,279.1875,1240.0,-0.005202650002274822,0.027432388513730428,-0.03263503851600525
1666035840,0,2022-10-17 19:44:00,279.34,279.55,279.25,279.49,4390.0,0.030314837890728086,0.05035990112538667,-0.020045063234658586
1666035900,0,2022-10-17 19:45:00,279.27,279.27,279.24,279.24,1169.0,0.037853441363722595,0.046318803678704945,-0.00846536231498235
1666035960,0,2022-10-17 19:46:00,279.26,279.35,279.23,279.35,1955.0,0.05210330515183159,0.04845493397345115,0.003648371178380438
1666036020,0,2022-10-17 19:47:00,279.48,279.626,279.46,279.626,1786.0,0.08469105250543407,0.06483414506164291,0.019856907443791167
1666036080,0,2022-10-17 19:48:00,279.6025,279.6025,279.6025,279.6025,346.0,0.1073829793209029,0.07002085750168939,0.037362121819213515
1666036140,0,2022-10-17 19:49:00,279.76,279.94,279.76,279.94,3511.0,0.15086089372817924,0.09079901752717257,0.06006187620100666
1666036200,0,2022-10-17 19:50:00,280.13,280.18,280.01,280.01,2693.0,0.18878961990225207,0.10298219496099632,0.08580742494125575
1666036260,0,2022-10-17 19:51:00,280.01,280.16,279.94,280.0,5377.0,0.21555668890010793,0.10379941116708175,0.11175727773302618
1666036320,0,2022-10-17 19:52:00,279.94,280.08,279.69,279.99,4309.0,0.2332738319736336,0.09721324339248594,0.13606058858114767
1666036380,0,2022-10-17 19:53:00,280.07,280.13,279.97,280.06,2198.0,0.2500804388606639,0.09121588022361296,0.15886455863705093
1666036440,0,2022-10-17 19:54:00,280.13,280.13,279.95,280.05,4094.0,0.25960036803007824,0.08058864751442185,0.1790117205156564
1666036500,0,2022-10-17 19:55:00,279.96,279.97,279.38,279.41,11789.0,0.2130464621881174,0.027227793337968792,0.1858186688501486
1666036560,0,2022-10-17 19:56:00,279.38,279.4,278.68,278.68,6855.0,0.11591110619019673,-0.05592605012796151,0.17183715631815824
1666036620,0,2022-10-17 19:57:00,278.79,278.88,278.65,278.71,7973.0,0.040880145152584646,-0.10476560893245887,0.14564575408504352
1666036680,0,2022-10-17 19:58:00,278.68,278.88,278.45,278.88,10017.0,-0.004809412870088181,-0.12036413356410536,0.11555472069401718
1666036740,0,2022-10-17 19:59:00,278.79,279.61,278.55,279.6,21154.0,0.016884630421202473,-0.07893607221825176,0.09582070263945423
1666037040,0,2022-10-17 20:04:00,279.6,279.6,279.6,279.6,6284.0,0.033688970544915264,-0.04970538567563118,0.08339435622054645
1666099800,0,2022-10-18 13:30:00,287.42,287.42,286.455,286.455,3026.0,0.5933084510344884,0.4079312758511535,0.18537717518333485
1666100100,0,2022-10-18 13:35:00,288.39,288.39,288.39,288.39,208.0,1.1793543864490061,0.795181769012537,0.38417261743646913
1666100400,0,2022-10-18 13:40:00,286.97,286.97,286.97,286.97,254.0,1.5117908955464259,0.9020946224879653,0.6096962730584605
1666100460,0,2022-10-18 13:41:00,287.24,287.24,286.3,286.3,1010.0,1.7015711702461545,0.8734999177501551,0.8280712524959993
1666100520,0,2022-10-18 13:42:00,286.98,287.59,286.86,287.05,1282.0,1.8906973550365933,0.8501008820324751,1.0405964730041182
1666100580,0,2022-10-18 13:43:00,286.98,287.8,286.98,287.8,1889.0,2.077155792065696,0.8292474552492621,1.2479083368164339
1666100700,0,2022-10-18 13:45:00,288.36,288.43,288.36,288.43,442.0,2.249826581281468,0.8015345955720272,1.4482919857094407
1666100820,0,2022-10-18 13:47:00,288.72,288.72,288.72,288.72,458.0,2.3826048169202636,0.7474502649686581,1.6351545519516055
1666100940,0,2022-10-18 13:49:00,288.93,288.93,288.72,288.72,906.0,2.4594811574701225,0.6594612844148136,1.800019873055309
1666101000,0,2022-10-18 13:50:00,289.02,289.77,289.02,289.36,1079.0,2.5427377643684963,0.5941743130505497,1.9485634513179466
1666101060,0,2022-10-18 13:51:00,289.77,289.77,289.77,289.77,323.0,2.611696783854427,0.5305066660291842,2.0811901178252428
1666101120,0,2022-10-18 13:52:00,288.94,288.94,288.94,288.94,1062.0,2.569750753151311,0.3908485082608544,2.1789022448904567
1666101240,0,2022-10-18 13:54:00,288.435,288.88,287.58,287.58,2322.0,2.399112116524691,0.17616789730738702,2.222944219217304
1666101300,0,2022-10-18 13:55:00,287.54,287.78,287.54,287.78,879.0,2.254034983936549,0.024872611775395903,2.229162372161153
1666101360,0,2022-10-18 13:56:00,287.65,287.65,287.07,287.07,759.0,2.058045378815507,-0.13689359467651707,2.194938973492024
1666101420,0,2022-10-18 13:57:00,287.35,287.35,287.35,287.35,337.0,1.9033749431359297,-0.23325122428487566,2.1366261674208054
1666101540,0,2022-10-18 13:59:00,287.51,287.87,287.51,287.87,917.0,1.801985001299954,-0.2677129328966812,2.0696979341966353
1666101900,0,2022-10-18 14:05:00,288.63,289.41,288.6,288.8,2189.0,1.7762010297611823,-0.23479752354836236,2.0109985533095447
1666101960,0,2022-10-18 14:06:00,289.21,289.21,289.21,289.21,301.0,1.7684648579884765,-0.19402695625685462,1.9624918142453311
1666102020,0,2022-10-18 14:07:00,288.65,288.96,288.5,288.725,2382.0,1.703560850383269,-0.20714477108964968,1.9107056214729188
1666102080,0,2022-10-18 14:08:00,288.51,288.51,288.51,288.51,254.0,1.6161453361582971,-0.2356482282516974,1.8517935644099945
1666102260,0,2022-10-18 14:11:00,289.29,289.44,289.29,289.44,408.0,1.6034278211824926,-0.19869259458200172,1.8021204157644943
1666102440,0,2022-10-18 14:14:00,289.7,289.98,289.66,289.695,2829.0,1.5955331547919513,-0.16526980877803443,1.7608029635699858
1666102500,0,2022-10-18 14:15:00,289.645,289.645,289.375,289.375,393.0,1.5456380953145867,-0.17213189460431932,1.717769989918906
1666102560,0,2022-10-18 14:16:00,288.8,288.8,288.29,288.29,711.0,1.4023797085979481,-0.2523122250567664,1.6546919336547146
1666102620,0,2022-10-18 14:17:00,288.48,288.53,288.48,288.53,1051.0,1.2933039958302857,-0.28911035025954335,1.582414346089829
1666102680,0,2022-10-18 14:18:00,288.74,288.74,288.74,288.74,550.0,1.2098594459885703,-0.298043920081007,1.5079033660695773
1666102740,0,2022-10-18 14:19:00,288.78,288.82,288.78,288.82,435.0,1.1370768562722446,-0.2966612078378661,1.4337380641101107
1666102860,0,2022-10-18 14:21:00,288.835,288.835,288.835,288.835,336.0,1.0682919001552023,-0.2923569311639269,1.3606488313191292
1666102920,0,2022-10-18 14:22:00,288.93,288.97,288.74,288.74,1550.0,0.9946479385232578,-0.29280071423669707,1.287448652759955
1666103040,0,2022-10-18 14:24:00,288.15,288.15,287.69,287.74,1079.0,0.8458425789709167,-0.3532848590312305,1.1991274380021473
1666103220,0,2022-10-18 14:27:00,287.285,287.285,287.285,287.285,129.0,0.6833216553447983,-0.41264462612587915,1.0959662814706774
1666103280,0,2022-10-18 14:28:00,287.9,288.2,287.77,287.77,2073.0,0.5868927646936299,-0.40725881342163806,0.994151578115268
1666103340,0,2022-10-18 14:29:00,287.575,287.9,287.575,287.9,464.0,0.5150251977767084,-0.38330110427084774,0.8983263020475561
1666103400,0,2022-10-18 14:30:00,287.89,287.89,287.89,287.89,128.0,0.45205174565904827,-0.3570196451108064,0.8090713907698547
1666103820,0,2022-10-18 14:37:00,287.58,287.75,287.42,287.75,1095.0,0.3863938929098367,-0.3381419982880145,0.7245358911978512
1666103940,0,2022-10-18 14:39:00,287.01,287.7,287.01,287.7,1091.0,0.32656060209029647,-0.31838023128604387,0.6449408333763403
1666104060,0,2022-10-18 14:41:00,288.51,288.52,288.51,288.52,376.0,0.3413742847577055,-0.24285323889490795,0.5842275236526134
1666104180,0,2022-10-18 14:43:00,288.5,288.5,288.5,288.5,111.0,0.34749469955687573,-0.18938625927659014,0.5368809588334659
1666104300,0,2022-10-18 14:45:00,288.25,288.25,288.25,288.25,661.0,0.328386822837615,-0.1667953087966807,0.4951821316342957
1666104420,0,2022-10-18 14:47:00,288.82,288.82,288.82,288.82,145.0,0.3551440496491409,-0.11203046558812385,0.4671745152372648
1666104480,0,2022-10-18 14:48:00,288.75,288.75,288.75,288.75,636.0,0.36647641766785455,-0.08055847805552818,0.44703489572338273
1666104540,0,2022-10-18 14:49:00,288.955,288.955,288.955,288.955,158.0,0.3875319605011214,-0.04760234817780906,0.43513430867893044
