Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1666880160,0,2022-10-27 14:16:00,163.975,164.14,163.94,163.985,3239.0,0.11787674728032016,0.029715397390682075,0.08816134988963809
1666880220,0,2022-10-27 14:17:00,163.92,164.0,163.83,164.0,2376.0,0.12181633196811958,0.0269239856627852,0.09489234630533439
1666880280,0,2022-10-27 14:18:00,163.97,164.05,163.905,164.05,2865.0,0.12750328484924012,0.026088750835124574,0.10141453401411554
1666880340,0,2022-10-27 14:19:00,163.9,164.095,163.87,164.04,4383.0,0.12970812502845774,0.02263487281147375,0.107073252216984
1666880400,0,2022-10-27 14:20:00,164.0525,164.18,163.955,164.05,7044.0,0.13075512944203638,0.01894550178004191,0.11180962766199447
1666880460,0,2022-10-27 14:21:00,164.12,164.22,164.04,164.1825,11707.0,0.14065514566988213,0.023076414406310128,0.117578731263572
1666880520,0,2022-10-27 14:22:00,164.1725,164.1725,164.06,164.06,3087.0,0.13703658122537377,0.015566279969441404,0.12147030125593236
1666880580,0,2022-10-27 14:23:00,164.124,164.17,164.0,164.13,3969.0,0.1382238987549158,0.013402877999186755,0.12482102075572905
1666880640,0,2022-10-27 14:24:00,164.08,164.08,163.95,163.96,7287.0,0.12401767859992674,-0.0006426737246418568,0.1246603523245686
1666880700,0,2022-10-27 14:25:00,164.03,164.04,163.95,163.99,19830.0,0.1138673046483234,-0.008634438140996153,0.12250174278931955
1666880760,0,2022-10-27 14:26:00,163.99,164.0393,163.84,163.935,7564.0,0.10022963497510773,-0.017817686251369466,0.1180473212264772
1666880820,0,2022-10-27 14:27:00,164.09,164.09,163.87,163.975,10135.0,0.09159351617159928,-0.021163044043902346,0.11275656021550162
1666880880,0,2022-10-27 14:28:00,163.955,163.955,163.83,163.83,2188.0,0.07221657390476821,-0.03243198904858674,0.10464856295335495
1666880940,0,2022-10-27 14:29:00,163.805,164.07,163.805,163.95,7683.0,0.06578487755436413,-0.031090948319192666,0.0968758258735568
1666881000,0,2022-10-27 14:30:00,163.9975,164.035,163.9,164.035,2633.0,0.06677674078349582,-0.024079268072048784,0.09085600885554461
1666881060,0,2022-10-27 14:31:00,164.0,164.13,163.85,164.0,27706.0,0.06400083031303438,-0.02148414283400818,0.08548497314704256
1666881120,0,2022-10-27 14:32:00,163.995,164.1,163.95,164.1,9872.0,0.06907382546793883,-0.013128918143282986,0.08220274361122182
1666881180,0,2022-10-27 14:33:00,164.02,164.27,163.94,164.27,5749.0,0.0858224817805251,0.002895790535442616,0.08292669124508248
1666881240,0,2022-10-27 14:34:00,164.21,164.38,164.05,164.1,4840.0,0.08440536086555994,0.001182935696381962,0.08322242516917798
1666881300,0,2022-10-27 14:35:00,164.09,164.09,163.812,163.91,1971.0,0.06717650133541042,-0.01283673906701406,0.08001324040242448
1666881360,0,2022-10-27 14:36:00,163.89,163.89,163.62,163.705,3038.0,0.03655928658861285,-0.03476316305104932,0.07132244963966217
1666881420,0,2022-10-27 14:37:00,163.645,163.81,163.44,163.44,7568.0,-0.008984790909153162,-0.06424579243905226,0.0552610015298991
1666881480,0,2022-10-27 14:38:00,163.447,163.61,163.447,163.57,2339.0,-0.03419471155945075,-0.07156457047147988,0.03736985891202913
1666881540,0,2022-10-27 14:39:00,163.61,163.63,163.485,163.485,1163.0,-0.06033701735034924,-0.0781655010099027,0.01782848365955346
1666881600,0,2022-10-27 14:40:00,163.5,163.5,163.42,163.43,2378.0,-0.08451874391184333,-0.08187778205711743,-0.0026409618547258984
1666881660,0,2022-10-27 14:41:00,163.42,163.435,163.42,163.435,446.0,-0.10210250410776212,-0.07956923380242897,-0.022533270305333142
1666881720,0,2022-10-27 14:42:00,163.525,163.525,163.37,163.41,1155.0,-0.11670969509762585,-0.07534113983383417,-0.041368555263791684
1666881780,0,2022-10-27 14:43:00,163.35,163.42,163.25,163.42,3393.0,-0.12602632968969374,-0.06772621954072164,-0.0583001101489721
1666881840,0,2022-10-27 14:44:00,163.29,163.29,163.23,163.23,944.0,-0.14704618494346278,-0.07099685983559254,-0.07604932510787024
1666881900,0,2022-10-27 14:45:00,163.11,163.34,163.102,163.27,4775.0,-0.15864810931674356,-0.06607902736709864,-0.09256908194964492
1666881960,0,2022-10-27 14:46:00,163.335,163.41,163.27,163.37,3867.0,-0.15795277246593287,-0.05230695241303035,-0.10564582005290252
1666882020,0,2022-10-27 14:47:00,163.35,163.35,163.0585,163.08,3773.0,-0.17874186442085715,-0.05847683549436371,-0.12026502892649345
1666882080,0,2022-10-27 14:48:00,163.14,163.18,162.99,163.1586,2684.0,-0.1867225847339853,-0.05316604464599348,-0.1335565400879918
1666882140,0,2022-10-27 14:49:00,163.15,163.32,163.08,163.08,2277.0,-0.19711747860060314,-0.05084875081008905,-0.14626872779051409
1666882200,0,2022-10-27 14:50:00,163.2,163.32,163.17,163.25,1339.0,-0.18945401962312758,-0.03454823346609079,-0.1549057861570368
1666882260,0,2022-10-27 14:51:00,163.25,163.25,162.96,163.1,3018.0,-0.19325667689582815,-0.030680712591033082,-0.16257596430479507
1666882320,0,2022-10-27 14:52:00,163.1,163.11,163.04,163.11,875.0,-0.1932358906918239,-0.02452794110962303,-0.16870794958220087
1666882380,0,2022-10-27 14:53:00,163.18,163.23,163.145,163.23,2434.0,-0.18144483721926008,-0.01018951010964736,-0.17125532710961272
1666882440,0,2022-10-27 14:54:00,163.32,163.36,163.26,163.31,1768.0,-0.16375731854739684,0.005998406849772708,-0.16975572539716954
1666882500,0,2022-10-27 14:55:00,163.37,163.43,163.17,163.365,3056.0,-0.14364593134243364,0.020887835243788733,-0.16453376658622237
1666882560,0,2022-10-27 14:56:00,163.36,163.43,163.36,163.4289,1933.0,-0.12115471992720472,0.03470323732721414,-0.15585795725441887
1666882620,0,2022-10-27 14:57:00,163.4589,163.52,163.45,163.45,3025.0,-0.1004695289901747,0.04431074261139534,-0.14478027160157003
1666882680,0,2022-10-27 14:58:00,163.46,163.46,163.28,163.28,3451.0,-0.09667948447835784,0.038480629698569746,-0.13516011417692758
1666882740,0,2022-10-27 14:59:00,163.19,163.28,163.11,163.11,2248.0,-0.10616956943943023,0.023192435789997884,-0.12936200522942812
1666882800,0,2022-10-27 15:00:00,163.04,163.04,162.9088,162.9088,3420.0,-0.1284450540164528,0.0007335609703802703,-0.12917861498683306
1666882860,0,2022-10-27 15:01:00,162.86,163.29,162.84,163.22,3228.0,-0.11960852422336643,0.007656072610773307,-0.12726459683413974
1666882920,0,2022-10-27 15:02:00,163.23,163.23,163.0,163.11,2605.0,-0.12009718579031414,0.0057339288350604645,-0.1258311146253746
1666882980,0,2022-10-27 15:03:00,163.11,163.17,163.11,163.16,1876.0,-0.11512280740782899,0.0085666457740365,-0.12368945318186549
1666883040,0,2022-10-27 15:04:00,163.11,163.17,163.09,163.17,1596.0,-0.10911584078445458,0.011658889917928739,-0.12077473070238331
1666883100,0,2022-10-27 15:05:00,163.31,163.32,163.31,163.32,733.0,-0.09120023057201365,0.02365960010429574,-0.1148598306763094
1666883160,0,2022-10-27 15:06:00,163.445,163.51,163.36,163.36,3166.0,-0.07293358176656284,0.03354099912779726,-0.1064745808943601
1666883220,0,2022-10-27 15:07:00,163.44,163.44,163.265,163.265,1071.0,-0.06536930043165512,0.032884224370164,-0.09825352480181912
1666883280,0,2022-10-27 15:08:00,163.26,163.275,163.12,163.21,3562.0,-0.063085384281095,0.0281345124165793,-0.0912198966976743
1666883340,0,2022-10-27 15:09:00,163.11,163.27,163.11,163.16,2557.0,-0.06456567351608555,0.021323378545271013,-0.08588905206135657
1666883400,0,2022-10-27 15:10:00,163.19,163.37,163.13,163.36,4888.0,-0.04903523717862868,0.029483051906182306,-0.07851828908481098
1666883460,0,2022-10-27 15:11:00,163.275,163.295,163.01,163.01,3949.0,-0.06422893819996034,0.011431480707880526,-0.07566041890784087
1666883520,0,2022-10-27 15:12:00,163.01,163.15,162.9825,163.145,2509.0,-0.0646316505306288,0.00882301470176966,-0.07345466523239846
1666883580,0,2022-10-27 15:13:00,163.1,163.16,163.01,163.01,1670.0,-0.07497985363266935,-0.001220150720216709,-0.07375970291245264
1666883640,0,2022-10-27 15:14:00,163.01,163.06,163.0,163.06,4368.0,-0.07824434491053012,-0.0035877135984619807,-0.07465663131206814
1666883700,0,2022-10-27 15:15:00,162.98,162.985,162.92,162.94,3413.0,-0.08948297089844459,-0.011861071669101164,-0.07762189922934343
1666883760,0,2022-10-27 15:16:00,162.94,163.01,162.76,162.83,4683.0,-0.10604334201835286,-0.02273715423120755,-0.08330618778714531
1666883820,0,2022-10-27 15:17:00,162.76,162.8,162.76,162.8,752.0,-0.12020268301520787,-0.029517196182450037,-0.09068548683275783
1666883880,0,2022-10-27 15:18:00,162.7,162.71,162.68,162.68,565.0,-0.1394990022234026,-0.03905081231251581,-0.1004481899108868
1666883940,0,2022-10-27 15:19:00,162.68,162.85,162.68,162.79,1280.0,-0.14425254003927535,-0.03504348010271083,-0.10920905993656452
1666884000,0,2022-10-27 15:20:00,162.71,162.79,162.71,162.77,1848.0,-0.14792835980910013,-0.03097543989802848,-0.11695291991107165
1666884060,0,2022-10-27 15:21:00,162.87,162.88,162.81,162.86,2103.0,-0.14194299512951147,-0.019992060174751858,-0.12195093495475962
1666884120,0,2022-10-27 15:22:00,162.88,162.9465,162.88,162.9465,1771.0,-0.1287357379573848,-0.005427842402100133,-0.12330789555528467
1666884180,0,2022-10-27 15:23:00,162.875,163.0125,162.81,162.92,3381.0,-0.11903505797403113,0.0034182700650028375,-0.12245332803903397
1666884240,0,2022-10-27 15:24:00,163.01,163.09,163.01,163.09,1341.0,-0.09651703168535164,0.02074903708294587,-0.11726606876829751
1666884300,0,2022-10-27 15:25:00,163.03,163.09,162.905,162.955,6739.0,-0.08854402497274805,0.02297763503643957,-0.11152166000918762
1666884360,0,2022-10-27 15:26:00,162.88,162.93,162.8237,162.87,4640.0,-0.08806894535490528,0.018762171723425883,-0.10683111707833116
1666884420,0,2022-10-27 15:27:00,162.87,162.87,162.78,162.83,1687.0,-0.08988398046511747,0.013557709290570957,-0.10344168975568843
1666884480,0,2022-10-27 15:28:00,162.84,162.97,162.8,162.97,3177.0,-0.07911360648631671,0.019462466615497387,-0.0985760731018141
1666884540,0,2022-10-27 15:29:00,162.91,163.06,162.91,163.06,2019.0,-0.06259421255435882,0.028785488437964232,-0.09137970099232305
1666884600,0,2022-10-27 15:30:00,163.03,163.03,162.9,162.93,2479.0,-0.05930871346177469,0.025656790024438686,-0.08496550348621337
1666884660,0,2022-10-27 15:31:00,162.79,162.835,162.73,162.835,4716.0,-0.06363706928996749,0.017062747356996713,-0.0806998166469642
1666884720,0,2022-10-27 15:32:00,162.86,163.0218,162.86,163.0218,919.0,-0.05140159799535127,0.02343857492129034,-0.0748401729166416
1666884780,0,2022-10-27 15:33:00,163.12,163.27,163.12,163.27,709.0,-0.021430199140667128,0.042727979020779586,-0.06415817816144671
1666884840,0,2022-10-27 15:34:00,163.36,163.365,163.17,163.17,2554.0,-0.005681323124719029,0.04678148402938215,-0.052462807154101176
1666884900,0,2022-10-27 15:35:00,163.23,163.3,163.18,163.215,5051.0,0.010312027863591311,0.05021986801415399,-0.03990784015056268
1666884960,0,2022-10-27 15:36:00,163.17,163.21,162.89,163.01,4271.0,0.006371638719258499,0.037023583095856946,-0.030651944376598447
1666885020,0,2022-10-27 15:37:00,162.9017,162.9017,162.9017,162.9017,479.0,-0.005427488259584834,0.02017956489361089,-0.025607053153195725
1666885080,0,2022-10-27 15:38:00,163.07,163.07,162.7425,162.7425,2202.0,-0.027309681895332005,-0.0013621029937090252,-0.02594757890162298
1666885140,0,2022-10-27 15:39:00,162.85,163.01,162.82,162.96,6350.0,-0.02679220190174192,-0.0006756984000951503,-0.02611650350164677
1666885200,0,2022-10-27 15:40:00,162.93,163.015,162.93,163.015,928.0,-0.021693980232640797,0.0035380186152047764,-0.025231998847845574
1666885260,0,2022-10-27 15:41:00,163.0,163.0,162.89,162.98,1549.0,-0.020244444962202124,0.003990043108514762,-0.024234488070716886
1666885320,0,2022-10-27 15:42:00,162.88,162.88,162.88,162.88,106.0,-0.026855271232221867,-0.0020966265292039835,-0.024758644703017883
1666885380,0,2022-10-27 15:43:00,162.93,162.93,162.66,162.66,2270.0,-0.04927850809642109,-0.019615890714722566,-0.029662617381698526
1666885440,0,2022-10-27 15:44:00,162.555,162.69,162.53,162.69,7848.0,-0.0638918303336311,-0.02738337036154606,-0.036508459972085044
1666885500,0,2022-10-27 15:45:00,162.54,162.55,162.54,162.55,856.0,-0.0857809935641285,-0.03941802687363476,-0.04636296669049374
1666885560,0,2022-10-27 15:46:00,162.64,162.69,162.64,162.69,831.0,-0.0907849705274657,-0.03553760306957757,-0.055247367457888136
1666885620,0,2022-10-27 15:47:00,162.82,162.83,162.82,162.83,748.0,-0.08250278757247997,-0.021804336091673468,-0.060698451480806506
1666885680,0,2022-10-27 15:48:00,162.82,162.82,162.82,162.82,511.0,-0.07587141588325608,-0.012138371521959651,-0.06373304436129643
1666885740,0,2022-10-27 15:49:00,162.82,162.88,162.79,162.79,1239.0,-0.0722044276266729,-0.006777106612301173,-0.06542732101437172
1666885800,0,2022-10-27 15:50:00,162.855,162.88,162.855,162.88,533.0,-0.06132910146979498,0.0032785756356614043,-0.06460767710545638
1666885860,0,2022-10-27 15:51:00,162.84,163.035,162.84,163.035,1310.0,-0.03974496728454824,0.019890167856726523,-0.05963513514127476
1666885920,0,2022-10-27 15:52:00,162.96,162.96,162.92,162.92,1983.0,-0.03155517591676471,0.022463967379608048,-0.05401914329637276
1666885980,0,2022-10-27 15:53:00,162.85,162.88,162.81,162.88,2428.0,-0.027969952754972383,0.02083935243312031,-0.04880930518809269
1666886040,0,2022-10-27 15:54:00,162.86,162.88,162.86,162.88,679.0,-0.024842271328992638,0.019173627087280043,-0.04401589841627268
1666886100,0,2022-10-27 15:55:00,162.845,162.845,162.68,162.74,1444.0,-0.03327679703423314,0.008591281105631635,-0.041868078139864776
1666886160,0,2022-10-27 15:56:00,162.68,162.68,162.585,162.65,3788.0,-0.04668530809064464,-0.0038537839606238855,-0.042831524130020754
1666886220,0,2022-10-27 15:57:00,162.665,162.69,162.65,162.665,1575.0,-0.055461944296212096,-0.01010433613295307,-0.045357608163259025
1666886280,0,2022-10-27 15:58:00,162.73,162.75,162.52,162.59,7081.0,-0.06768908725732103,-0.017865183275249608,-0.04982390398207143
1666886340,0,2022-10-27 15:59:00,162.66,162.67,162.66,162.67,830.0,-0.07011560567690367,-0.01623336135586579,-0.05388224432103788
1666886400,0,2022-10-27 16:00:00,162.62,162.75,162.62,162.75,2245.0,-0.06483591947369405,-0.008762940122124932,-0.056072979351569116
1666886460,0,2022-10-27 16:01:00,162.685,162.85,162.68,162.85,1574.0,-0.051983334334721576,0.003271716013478032,-0.05525505034819961
1666886520,0,2022-10-27 16:02:00,162.845,162.88,162.8,162.88,883.0,-0.038928080059633885,0.013061576230852578,-0.05198965629048646
1666886580,0,2022-10-27 16:03:00,162.89,162.96,162.85,162.95,1591.0,-0.022671934059957266,0.02345417778442336,-0.046126111844380625
1666886640,0,2022-10-27 16:04:00,162.96,163.03,162.96,163.03,958.0,-0.0032955013359128316,0.034264488406774235,-0.03755998974268707
1666886700,0,2022-10-27 16:05:00,162.9,162.97,162.9,162.97,1460.0,0.007136695258026293,0.03575734800057069,-0.028620652742544397
1666886760,0,2022-10-27 16:06:00,163.03,163.08,163.03,163.065,1596.0,0.02280708637567841,0.041142191294578245,-0.018335104918899836
1666886820,0,2022-10-27 16:07:00,163.04,163.11,163.04,163.0875,817.0,0.03661942031257581,0.04396362018518052,-0.007344199872604706
1666886880,0,2022-10-27 16:08:00,163.1029,163.12,163.09,163.12,1908.0,0.04961632672683436,0.045568421279551255,0.004047905447283107
1666886940,0,2022-10-27 16:09:00,163.0,163.04,162.96,162.98,1396.0,0.04806556876957302,0.03521413065783193,0.01285143811174109
1666887000,0,2022-10-27 16:10:00,162.91,162.94,162.875,162.94,2749.0,0.043111948503707254,0.024208408313572932,0.01890354019013432
1666887060,0,2022-10-27 16:11:00,162.89,162.89,162.83,162.86,1449.0,0.03235783634664813,0.010763436925211044,0.021594399421437083
1666887120,0,2022-10-27 16:12:00,162.92,162.945,162.91,162.945,965.0,0.030344126407698013,0.006999781589008741,0.023344344818689272
1666887180,0,2022-10-27 16:13:00,162.88,162.91,162.8214,162.85,2025.0,0.02084228384688913,-0.002001648777440114,0.022843932624329245
1666887300,0,2022-10-27 16:15:00,162.945,163.01,162.945,163.01,1140.0,0.025923834161375225,0.0024639212296367827,0.023459912931738443
1666887360,0,2022-10-27 16:16:00,162.965,163.08,162.82,163.08,3370.0,0.03519372304978674,0.009387048094438636,0.025806674955348104
1666887420,0,2022-10-27 16:17:00,163.15,163.15,163.05,163.05,578.0,0.039662226047255444,0.01108444087352587,0.028577785173729574
1666887480,0,2022-10-27 16:18:00,163.045,163.1,163.04,163.095,2507.0,0.046300942343918905,0.014178525736151464,0.03212241660776744
1666887540,0,2022-10-27 16:19:00,163.195,163.195,163.055,163.055,2193.0,0.04778368653819598,0.01252901594434283,0.03525467059385315
1666887600,0,2022-10-27 16:20:00,163.035,163.17,163.035,163.11,1292.0,0.05278830165866566,0.014026904851850007,0.03876139680681565
1666887660,0,2022-10-27 16:21:00,163.12,163.1615,163.12,163.1615,846.0,0.060215982432140436,0.017163668500259827,0.04305231393188061
1666887720,0,2022-10-27 16:22:00,163.035,163.035,162.92,162.92,2479.0,0.046084211158586186,0.0024255177813644613,0.043658693377221724
1666887780,0,2022-10-27 16:23:00,162.89,162.89,162.8675,162.8675,1026.0,0.030299100204530305,-0.010687674538153141,0.040986774742683446
1666887840,0,2022-10-27 16:24:00,162.92,162.96,162.865,162.96,1793.0,0.02496547652026493,-0.012817038577934814,0.03778251509819974
1666887900,0,2022-10-27 16:25:00,162.975,162.98,162.9,162.93,1213.0,0.018109042277359322,-0.015738778256672338,0.03384782053403166
1666887960,0,2022-10-27 16:26:00,162.86,162.92,162.86,162.865,1724.0,0.007345636049706172,-0.021201747587460393,0.028547383637166565
1666888020,0,2022-10-27 16:27:00,162.89,162.89,162.69,162.74,1918.0,-0.011142453001014019,-0.03175186931054447,0.02060941630953045
1666888080,0,2022-10-27 16:28:00,162.56,162.56,162.42,162.44,2849.0,-0.049432067465204454,-0.05603318701978792,0.006601119554583467
1666888140,0,2022-10-27 16:29:00,162.39,162.4,162.31,162.31,1382.0,-0.08923809512273806,-0.07667137174185722,-0.01256672338088084
1666888200,0,2022-10-27 16:30:00,162.38,162.42,162.26,162.42,1835.0,-0.1106332667048946,-0.078453234659211,-0.03218003204568359
1666888260,0,2022-10-27 16:31:00,162.44,162.58,162.44,162.58,1090.0,-0.11337155479114358,-0.06495321819636798,-0.048418336594775596
1666888320,0,2022-10-27 16:32:00,162.48,162.48,162.412,162.412,1116.0,-0.12762666306619508,-0.06336666117713559,-0.06426000188905949
1666888380,0,2022-10-27 16:33:00,162.46,162.54,162.4175,162.54,1265.0,-0.12712993407299678,-0.05029594574714982,-0.07683398832584695
1666888440,0,2022-10-27 16:34:00,162.5,162.5,162.45,162.45,285.0,-0.13247147193789033,-0.0445099868896347,-0.08796148504825563
1666888500,0,2022-10-27 16:35:00,162.47,162.53,162.39,162.39,2864.0,-0.1399331158840198,-0.04157730466861133,-0.09835581121540847
1666888560,0,2022-10-27 16:36:00,162.3775,162.43,162.36,162.36,998.0,-0.14657761623058718,-0.038577444012142956,-0.10800017221844423
1666888620,0,2022-10-27 16:37:00,162.36,162.36,162.15,162.15,2109.0,-0.16686515791261058,-0.047091988555333086,-0.1197731693572775
1666888680,0,2022-10-27 16:38:00,162.15,162.2,162.12,162.135,2982.0,-0.18205493948212847,-0.04982541609988078,-0.1322295233822477
1666888740,0,2022-10-27 16:39:00,162.14,162.18,162.13,162.13,906.0,-0.19227992573200936,-0.04804032187980933,-0.14423960385220003
1666888800,0,2022-10-27 16:40:00,162.12,162.15,162.07,162.1175,2007.0,-0.19909688161740746,-0.04388582221216594,-0.15521105940524152
1666888860,0,2022-10-27 16:41:00,162.14,162.21,162.13,162.21,2073.0,-0.19478997375989593,-0.03166313148372352,-0.1631268422761724
1666888920,0,2022-10-27 16:42:00,162.26,162.365,162.21,162.31,2490.0,-0.18121857901388694,-0.01447338939017162,-0.16674518962371532
1666888980,0,2022-10-27 16:43:00,162.1527,162.31,162.13,162.2,2528.0,-0.17729547966573023,-0.00844023203361191,-0.16885524763211832
1666889040,0,2022-10-27 16:44:00,162.2,162.2,162.1518,162.1518,1286.0,-0.1760463792685698,-0.0057529053091611715,-0.17029347395940864
1666889100,0,2022-10-27 16:45:00,162.12,162.1675,162.0604,162.1675,3822.0,-0.17180909115944587,-0.001212493760029798,-0.17059659739941607
1666889160,0,2022-10-27 16:46:00,162.1617,162.245,162.15,162.24,3245.0,-0.16074786439406807,0.00787898640427842,-0.1686268507983465
1666889220,0,2022-10-27 16:47:00,162.31,162.31,162.27,162.31,1237.0,-0.14466573100929736,0.01916889583123932,-0.16383462684053668
1666889280,0,2022-10-27 16:48:00,162.28,162.38,162.23,162.23,7001.0,-0.13679892301826158,0.0216285630578201,-0.15842748607608167
1666889340,0,2022-10-27 16:49:00,162.21,162.29,162.21,162.29,514.0,-0.12429018259206259,0.027309842787215266,-0.15160002537927786
1666889400,0,2022-10-27 16:50:00,162.22,162.31,162.22,162.305,1882.0,-0.11187689385252497,0.0317785052214023,-0.14365539907392727
1666889460,0,2022-10-27 16:51:00,162.39,162.39,162.315,162.315,700.0,-0.10007871157679915,0.03486134999770249,-0.13494006157450164
1666889520,0,2022-10-27 16:52:00,162.39,162.39,162.39,162.39,385.0,-0.08371171735421967,0.04098267537622559,-0.12469439273044526
1666889580,0,2022-10-27 16:53:00,162.325,162.56,162.325,162.44,8904.0,-0.06594599005896384,0.046998722137185145,-0.11294471219614899
1666889640,0,2022-10-27 16:54:00,162.44,162.48,162.44,162.47,1182.0,-0.04888228929991101,0.05124993831699039,-0.1001322276169014
1666889700,0,2022-10-27 16:55:00,162.5,162.5,162.44,162.485,1742.0,-0.033759648656200625,0.053098063168560625,-0.08685771182476125
1666889760,0,2022-10-27 16:56:00,162.53,162.53,162.435,162.435,614.0,-0.025515304577453435,0.04907392579784625,-0.07458923037529969
1666889820,0,2022-10-27 16:57:00,162.4775,162.58,162.4775,162.58,1251.0,-0.007198336372397307,0.0539127152023219,-0.06111105157471921
1666889880,0,2022-10-27 16:58:00,162.5775,162.605,162.57,162.57,644.0,0.006436876168550043,0.0540383421946154,-0.04760146602606536
1666889940,0,2022-10-27 16:59:00,162.585,162.7,162.585,162.7,1703.0,0.02741675065317395,0.06001457334339145,-0.0325978226902175
1666890000,0,2022-10-27 17:00:00,162.7333,162.7333,162.685,162.685,1672.0,0.04234495145274764,0.059954219314372115,-0.017609267861624475
1666890060,0,2022-10-27 17:01:00,162.73,162.79,162.6592,162.6592,3546.0,0.05150015206262992,0.05528753593940352,-0.0037873838767735948
1666890120,0,2022-10-27 17:02:00,162.56,162.665,162.53,162.665,2117.0,0.05854881177620541,0.049868956522383205,0.008679855253822207
1666890180,0,2022-10-27 17:03:00,162.62,162.62,162.565,162.5875,1352.0,0.057221706859223787,0.038833481284321264,0.018388225574902523
1666890240,0,2022-10-27 17:04:00,162.715,162.75,162.71,162.735,785.0,0.06729623483752789,0.039126407410100296,0.028169827427427595
1666890300,0,2022-10-27 17:05:00,162.74,162.77,162.74,162.77,917.0,0.07721449767134914,0.03923573619513723,0.0379787614762119
1666890360,0,2022-10-27 17:06:00,162.86,163.01,162.805,163.01,2272.0,0.1032505782657438,0.05221745343162551,0.05103312483411829
1666890420,0,2022-10-27 17:07:00,162.995,163.125,162.995,163.11,655.0,0.13044978011870967,0.0635333242276731,0.06691645589103656
1666890480,0,2022-10-27 17:08:00,163.01,163.03,162.97,163.03,1418.0,0.1438913225377405,0.061579893317363146,0.08231142922037736
1666890540,0,2022-10-27 17:09:00,163.04,163.17,163.015,163.115,2342.0,0.15956328514485563,0.06180148473958261,0.09776180040527302
1666890600,0,2022-10-27 17:10:00,163.11,163.11,163.06,163.1,1172.0,0.16882692211456174,0.056852097367430965,0.11197482474713077
1666890660,0,2022-10-27 17:11:00,163.155,163.155,163.09,163.09,1186.0,0.17336308302117232,0.04911060661923322,0.1242524764019391
1666890720,0,2022-10-27 17:12:00,163.09,163.09,163.07,163.08,950.0,0.174143686773931,0.0399129682975935,0.1342307184763375
1666890780,0,2022-10-27 17:13:00,163.125,163.16,163.1,163.1,1708.0,0.17436616906712743,0.032108360472631936,0.1422578085944955
1666890840,0,2022-10-27 17:14:00,163.17,163.19,163.15,163.15,1376.0,0.17654200369494788,0.027427356080361898,0.14911464761458598
1666890900,0,2022-10-27 17:15:00,163.15,163.18,163.02,163.02,2526.0,0.16586447237835955,0.01339985981101885,0.1524646125673407
1666890960,0,2022-10-27 17:16:00,162.96,162.97,162.82,162.86,5677.0,0.14284515898353334,-0.007695562867045896,0.15054072185057923
1666891020,0,2022-10-27 17:17:00,162.89,163.0999,162.825,162.8975,4291.0,0.12617367231825938,-0.019493639625855874,0.14566731194411525
1666891080,0,2022-10-27 17:18:00,162.88,162.97,162.88,162.93,1885.0,0.1142666822264573,-0.025120503774126363,0.13938718600058367
1666891140,0,2022-10-27 17:19:00,162.97,162.98,162.91,162.955,1425.0,0.10562996141692338,-0.027005779666928242,0.13263574108385162
1666891200,0,2022-10-27 17:20:00,162.955,163.1,162.955,163.045,2886.0,0.10483902674943124,-0.022237371467536293,0.12707639821696753
1666891260,0,2022-10-27 17:21:00,163.08,163.08,163.045,163.045,861.0,0.10302460184755091,-0.019241437095533304,0.12226603894308422
1666891320,0,2022-10-27 17:22:00,163.155,163.155,163.06,163.15,1413.0,0.10880504271531777,-0.010768796982213155,0.11957383969753092
1666891380,0,2022-10-27 17:23:00,163.06,163.06,162.915,162.915,2030.0,0.09334749589987723,-0.02098107503812295,0.11432857093800018
1666891440,0,2022-10-27 17:24:00,163.0,163.02,162.9675,163.02,1990.0,0.08854916154706416,-0.020623527512748832,0.10917268905981299
1666891500,0,2022-10-27 17:25:00,162.97,162.97,162.85,162.93,2119.0,0.07660118834698437,-0.026057200570262895,0.10265838891724727
1666891560,0,2022-10-27 17:26:00,162.89,162.89,162.81,162.845,2142.0,0.0595866658871671,-0.03445737842406414,0.09404404431123124
1666891620,0,2022-10-27 17:27:00,162.85,162.89,162.74,162.76,4253.0,0.03879652246834553,-0.04419801747430857,0.0829945399426541
1666891680,0,2022-10-27 17:28:00,162.74,162.74,162.59,162.64,1595.0,0.012493173379880318,-0.056401093250219025,0.06889426663009934
1666891740,0,2022-10-27 17:29:00,162.68,162.74,162.63,162.63,2746.0,-0.009054956799133151,-0.062359378743386,0.05330442194425285
1666891800,0,2022-10-27 17:30:00,162.71,162.73,162.66,162.66,2278.0,-0.023441042189546124,-0.06139637130703918,0.03795532911749305
1666891860,0,2022-10-27 17:31:00,162.58,162.58,162.49,162.5,2274.0,-0.04720859009157152,-0.06813113536725166,0.02092254527568014
1666891920,0,2022-10-27 17:32:00,162.44,162.52,162.44,162.52,2888.0,-0.0636964570792884,-0.06769520188397482,0.003998744804686432
1666891980,0,2022-10-27 17:33:00,162.5,162.58,162.5,162.56,1856.0,-0.07269753284367653,-0.06135702211869037,-0.01134051072498616
1666892040,0,2022-10-27 17:34:00,162.58,162.58,162.47,162.54,1420.0,-0.0805166374130124,-0.055340901350420996,-0.02517573606259141
1666892100,0,2022-10-27 17:35:00,162.5275,162.56,162.5,162.5,1891.0,-0.08891603116492774,-0.05099223608186906,-0.03792379508305868
