Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1666369860,0,2022-10-21 16:31:00,123.31,123.33,123.25,123.33,1095.0,-0.016127815523219624,-0.020911669497242914,0.0047838539740232885
1666369920,0,2022-10-21 16:32:00,123.34,123.44,123.34,123.44,1015.0,-0.004974145686460929,-0.007806399728387374,0.002832254041926445
1666369980,0,2022-10-21 16:33:00,123.44,123.45,123.32,123.395,2254.0,0.00023142635872375195,-0.002080662146562155,0.0023120885052859068
1666370040,0,2022-10-21 16:34:00,123.395,123.46,123.35,123.41,2468.0,0.005503809854431552,0.002553377079316516,0.0029504327751150358
1666370100,0,2022-10-21 16:35:00,123.34,123.34,123.34,123.34,174.0,0.00398782758063021,0.0008299158444121388,0.003157911736218071
1666370160,0,2022-10-21 16:36:00,123.435,123.53,123.435,123.53,751.0,0.01791134200908573,0.011802744218294126,0.006108597790791603
1666370220,0,2022-10-21 16:37:00,123.53,123.73,123.52,123.73,3660.0,0.04457037648141693,0.03076942295250026,0.013800953528916669
1666370280,0,2022-10-21 16:38:00,123.74,123.79,123.47,123.47,6912.0,0.044208419142293565,0.024325972490701515,0.01988244665159205
1666370340,0,2022-10-21 16:39:00,123.42,123.46,123.33,123.378,1817.0,0.036082003345043745,0.012959645354761355,0.02312235799028239
1666370400,0,2022-10-21 16:40:00,123.3696,123.51,123.3696,123.44,1541.0,0.034249831386006235,0.008901978716579075,0.02534785266942716
1666370460,0,2022-10-21 16:41:00,123.58,123.63,123.57,123.58,1405.0,0.043592148724243884,0.01459543684385338,0.028996711880390505
1666370520,0,2022-10-21 16:42:00,123.65,123.765,123.65,123.74,2942.0,0.0631783842601834,0.027345337903834317,0.03583304635634909
1666370580,0,2022-10-21 16:43:00,123.81,123.86,123.81,123.86,888.0,0.08737639347769743,0.04123467769707867,0.046141715780618764
1666370640,0,2022-10-21 16:44:00,123.805,123.89,123.805,123.87,497.0,0.10613692612983527,0.04799616827937321,0.05814075785046206
1666370700,0,2022-10-21 16:45:00,123.84,124.07,123.81,124.07,2244.0,0.1355802274825919,0.061951575705703865,0.07362865177688804
1666370760,0,2022-10-21 16:46:00,124.03,124.095,123.99,124.005,2116.0,0.15191808207541158,0.06263154423881882,0.08928653783659275
1666370820,0,2022-10-21 16:47:00,124.025,124.025,124.015,124.015,458.0,0.16378485610597693,0.05959865461550734,0.10418620149046959
1666370880,0,2022-10-21 16:48:00,124.01,124.01,123.91,123.94,2713.0,0.16523278611731484,0.0488372677014762,0.11639551841583864
1666370940,0,2022-10-21 16:49:00,124.01,124.01,123.975,123.975,1046.0,0.16727623229580502,0.0407045711039731,0.1265716611918319
1666371000,0,2022-10-21 16:50:00,124.06,124.26,124.06,124.16,5017.0,0.1817287757997974,0.04412569168637237,0.13760308411342503
1666371060,0,2022-10-21 16:51:00,124.21,124.3,124.18,124.25,3180.0,0.19816049762430055,0.04844593080870041,0.14971456681560014
1666371120,0,2022-10-21 16:52:00,124.38,124.38,124.29,124.365,3710.0,0.21794990363922295,0.05458826945889825,0.1633616341803247
1666371180,0,2022-10-21 16:53:00,124.47,124.47,124.47,124.47,822.0,0.23934673281172536,0.06078807890512053,0.17855865390660483
1666371240,0,2022-10-21 16:54:00,124.435,124.435,124.29,124.33,6832.0,0.24221494104872932,0.050925029713699554,0.19128991133502976
1666371300,0,2022-10-21 16:55:00,124.33,124.38,124.31,124.31,3094.0,0.24010638692045916,0.039053180468343496,0.20105320645211566
1666371360,0,2022-10-21 16:56:00,124.32,124.32,124.21,124.21,5447.0,0.22774092272402413,0.021350173017526758,0.20639074970649737
1666371420,0,2022-10-21 16:57:00,124.19,124.19,124.14,124.14,1414.0,0.20987349723991144,0.002786198026731246,0.2070872992131802
1666371480,0,2022-10-21 16:58:00,124.14,124.24,124.14,124.24,1916.0,0.20146028927101156,-0.004501607953734915,0.20596189722474648
1666371540,0,2022-10-21 16:59:00,124.215,124.215,124.215,124.215,301.0,0.19057859881935713,-0.012306638724311508,0.20288523754366863
1666371600,0,2022-10-21 17:00:00,124.28,124.335,124.28,124.31,1461.0,0.18745956956156817,-0.012340534385680363,0.19980010394724854
1666371660,0,2022-10-21 17:01:00,124.39,124.52,124.39,124.46,2002.0,0.19484540624493718,-0.003963758161849101,0.19880916440678628
1666371720,0,2022-10-21 17:02:00,124.455,124.62,124.43,124.62,3677.0,0.21117510272057416,0.009892750651030291,0.20128235206954387
1666371780,0,2022-10-21 17:03:00,124.57,124.57,124.57,124.57,220.0,0.21757386659497513,0.013033211620344987,0.20454065497463014
1666371840,0,2022-10-21 17:04:00,124.61,124.67,124.515,124.67,6623.0,0.22808487684878287,0.01883537749932218,0.2092494993494607
1666371900,0,2022-10-21 17:05:00,124.585,124.64,124.46,124.54,10568.0,0.22335037061631624,0.011280697013484442,0.2120696736028318
1666371960,0,2022-10-21 17:06:00,124.51,124.52,124.45,124.49,3976.0,0.21310709227901725,0.0008299349409483514,0.2122771573380689
1666372020,0,2022-10-21 17:07:00,124.55,124.61,124.5,124.61,2824.0,0.21222581047878464,-4.1077487427432224e-05,0.21226688796621207
1666372080,0,2022-10-21 17:08:00,124.525,124.575,124.51,124.51,944.0,0.2011396117979274,-0.008901820934627741,0.21004143273255513
1666372140,0,2022-10-21 17:09:00,124.49,124.51,124.41,124.4325,7735.0,0.18397931811010437,-0.020849691697960637,0.204829009808065
1666372200,0,2022-10-21 17:10:00,124.44,124.52,124.435,124.49,1734.0,0.17302490774943635,-0.02544328164690296,0.1984681893963393
1666372260,0,2022-10-21 17:11:00,124.49,124.55,124.49,124.55,557.0,0.16725692347542065,-0.024969012736734936,0.19222593621215558
1666372320,0,2022-10-21 17:12:00,124.485,124.56,124.485,124.56,906.0,0.16162950646899787,-0.0244771437945262,0.18610665026352408
1666372380,0,2022-10-21 17:13:00,124.59,124.6,124.52,124.52,3333.0,0.15218774663240708,-0.027135122904893616,0.1793228695373007
1666372440,0,2022-10-21 17:14:00,124.61,124.61,124.31,124.31,6743.0,0.1263038863999526,-0.042415186509878466,0.16871907290983107
1666372500,0,2022-10-21 17:15:00,124.275,124.275,124.22,124.25,2206.0,0.09979882340984148,-0.05513619959999169,0.15493502300983317
1666372560,0,2022-10-21 17:16:00,124.18,124.24,124.14,124.24,763.0,0.07709771909100027,-0.06226984313506631,0.13936756222606658
1666372620,0,2022-10-21 17:17:00,124.24,124.42,124.24,124.42,1520.0,0.07279232147263315,-0.05326019260274675,0.1260525140753799
1666372680,0,2022-10-21 17:18:00,124.48,124.48,124.29,124.34,4470.0,0.06220783819358644,-0.051075740705434775,0.11328357889902121
1666372740,0,2022-10-21 17:19:00,124.4,124.42,124.4,124.42,912.0,0.05958799701265605,-0.04295646550909213,0.10254446252174818
1666372800,0,2022-10-21 17:20:00,124.385,124.43,124.33,124.42,1037.0,0.05685634939781892,-0.03655049049914341,0.09340683989696233
1666372860,0,2022-10-21 17:21:00,124.49,124.625,124.49,124.59,3658.0,0.06762948759816823,-0.020621881839035294,0.08825136943720352
1666372920,0,2022-10-21 17:22:00,124.53,124.56,124.44,124.5,5243.0,0.06811978689933085,-0.016105266030298146,0.084225052929629
1666372980,0,2022-10-21 17:23:00,124.5,124.5,124.35,124.4,8060.0,0.059750422683436,-0.0195797041969544,0.0793301268803904
1666373040,0,2022-10-21 17:24:00,124.365,124.41,124.355,124.41,501.0,0.05331003279709989,-0.020816075266632414,0.07412610806373231
1666373100,0,2022-10-21 17:25:00,124.355,124.37,124.31,124.32,2988.0,0.040477134364252265,-0.02691917895958404,0.0673963133238363
1666373160,0,2022-10-21 17:26:00,124.335,124.52,124.335,124.52,3530.0,0.04591600728022627,-0.017184244834888035,0.0631002521151143
1666373220,0,2022-10-21 17:27:00,124.65,124.67,124.56,124.585,3599.0,0.054839158342275596,-0.006608875018270968,0.061448033360546564
1666373280,0,2022-10-21 17:28:00,124.595,124.595,124.345,124.345,2314.0,0.04205998429296187,-0.01551043925406776,0.05757042354702963
1666373340,0,2022-10-21 17:29:00,124.345,124.345,124.34,124.34,522.0,0.031169634433311444,-0.02112063129097455,0.052290265724285995
1666373400,0,2022-10-21 17:30:00,124.34,124.42,124.3,124.3,4333.0,0.019091216344619966,-0.026559239503732825,0.04565045584835279
1666373460,0,2022-10-21 17:31:00,124.33,124.445,124.33,124.445,1731.0,0.020977456117350357,-0.01973839978480195,0.040715855902152306
1666373520,0,2022-10-21 17:32:00,124.39,124.41,124.28,124.33,5983.0,0.013042430798336113,-0.022138740083052957,0.03518117088138907
1666373580,0,2022-10-21 17:33:00,124.33,124.33,124.255,124.32,569.0,0.005879178131920071,-0.0234415941995752,0.02932077233149527
1666373640,0,2022-10-21 17:34:00,124.25,124.27,124.25,124.255,2103.0,-0.004985241229320536,-0.027444810848652648,0.022459569619332112
1666373700,0,2022-10-21 17:35:00,124.17,124.21,124.04,124.08,3391.0,-0.027400552794631494,-0.03988809793117089,0.012487545136539392
1666373760,0,2022-10-21 17:36:00,124.16,124.16,124.125,124.125,795.0,-0.04106040598347249,-0.04283836089600951,0.0017779549125370147
1666373820,0,2022-10-21 17:37:00,124.145,124.145,124.05,124.05,1124.0,-0.05727755129115053,-0.047244404962950036,-0.010033146328200494
1666373880,0,2022-10-21 17:38:00,124.05,124.1,124.05,124.1,788.0,-0.06534195230098305,-0.044247044778226045,-0.021094907522757007
1666373940,0,2022-10-21 17:39:00,124.1,124.13,124.04,124.04,3534.0,-0.07570190235367136,-0.043685595864731475,-0.03201630648893988
1666374000,0,2022-10-21 17:40:00,124.1,124.13,124.05,124.1,3574.0,-0.07816964780974445,-0.03692267305664365,-0.041246974753100796
1666374060,0,2022-10-21 17:41:00,124.14,124.14,124.065,124.065,2792.0,-0.0820042672091148,-0.032605833964811204,-0.0493984332443036
1666374120,0,2022-10-21 17:42:00,124.13,124.17,124.08,124.15,2646.0,-0.07729345030310242,-0.02231601364703905,-0.05497743665606337
1666374180,0,2022-10-21 17:43:00,124.0894,124.15,124.0894,124.14,1241.0,-0.07351952309409171,-0.014833669150422675,-0.058685853943669035
1666374240,0,2022-10-21 17:44:00,124.195,124.195,124.08,124.08,2181.0,-0.07451123798054482,-0.012660307229500622,-0.0618509307510442
1666374300,0,2022-10-21 17:45:00,124.14,124.32,124.065,124.32,2640.0,-0.055293792515726636,0.00524571058825405,-0.06053950310398069
1666374360,0,2022-10-21 17:46:00,124.26,124.47,124.26,124.42,2001.0,-0.0316300527069302,0.02312756031764039,-0.05475761302457059
1666374420,0,2022-10-21 17:47:00,124.435,124.435,124.435,124.435,437.0,-0.011533047982581479,0.03457965203359129,-0.04611270001617277
1666374480,0,2022-10-21 17:48:00,124.49,124.49,124.43,124.43,3034.0,0.003945038886712382,0.040046191122308124,-0.03610115223559574
1666374540,0,2022-10-21 17:49:00,124.5,124.5,124.47,124.47,747.0,0.01921767060612467,0.04425505827337633,-0.025037387667251658
1666374600,0,2022-10-21 17:50:00,124.45,124.5,124.4,124.41,5140.0,0.026178078128666016,0.040972372636734145,-0.014794294508068125
1666374660,0,2022-10-21 17:51:00,124.445,124.51,124.445,124.495,1655.0,0.03811368996964859,0.04232638758217337,-0.004212697612524783
1666374720,0,2022-10-21 17:52:00,124.455,124.54,124.455,124.465,1894.0,0.04463744636962019,0.03908011518571598,0.005557331183904212
1666374780,0,2022-10-21 17:53:00,124.42,124.445,124.42,124.445,637.0,0.04764452108334183,0.033669751919550094,0.013974769163791735
1666374840,0,2022-10-21 17:54:00,124.38,124.42,124.36,124.36,1495.0,0.0426769070147941,0.02296171028080189,0.019715196733992208
1666374900,0,2022-10-21 17:55:00,124.405,124.45,124.32,124.32,3463.0,0.035107671980867394,0.012313980197500147,0.022793691783367247
1666374960,0,2022-10-21 17:56:00,124.275,124.365,124.265,124.365,2187.0,0.032367015792104326,0.00765865920698966,0.024708356585114666
1666375020,0,2022-10-21 17:57:00,124.4,124.47,124.4,124.41,786.0,0.03344066674630142,0.006985848128949399,0.026454818617352018
1666375080,0,2022-10-21 17:58:00,124.5,124.54,124.5,124.54,979.0,0.044271126419857865,0.014253046242004672,0.030018080177853193
1666375140,0,2022-10-21 17:59:00,124.485,124.53,124.485,124.53,1186.0,0.05145429423907899,0.017148971248980634,0.03430532299009836
1666375200,0,2022-10-21 18:00:00,124.53,124.53,124.46,124.47,3658.0,0.05170943376424475,0.01392328861931711,0.03778614514492764
1666375260,0,2022-10-21 18:01:00,124.42,124.46,124.42,124.42,491.0,0.047331444118555055,0.007636239178901931,0.039695204939653124
1666375320,0,2022-10-21 18:02:00,124.42,124.42,124.39,124.39,1032.0,0.04096884318111904,0.001018910593172731,0.03994993258794631
1666375380,0,2022-10-21 18:03:00,124.51,124.51,124.455,124.455,1043.0,0.04070220320812723,0.0006018164961447345,0.040100386711982496
1666375440,0,2022-10-21 18:04:00,124.51,124.58,124.5,124.51,1957.0,0.04441691886223964,0.0034532257202057187,0.04096369314203392
1666375500,0,2022-10-21 18:05:00,124.5,124.59,124.5,124.59,1911.0,0.05320289928798161,0.009791364916758145,0.04341153437122346
1666375560,0,2022-10-21 18:06:00,124.52,124.545,124.5,124.5,2662.0,0.05230071415954285,0.007111343830655509,0.04518937032888734
1666375620,0,2022-10-21 18:07:00,124.56,124.67,124.54,124.67,3456.0,0.06455910798590025,0.01549579012561033,0.049063317860289925
1666375680,0,2022-10-21 18:08:00,124.73,124.73,124.73,124.73,149.0,0.07821387114915979,0.023320442631095888,0.0548934285180639
1666375740,0,2022-10-21 18:09:00,124.705,124.77,124.705,124.77,991.0,0.09121160444060195,0.029054540738030432,0.06215706370257151
1666375800,0,2022-10-21 18:10:00,124.735,124.78,124.73,124.78,3458.0,0.10115328602859108,0.031196977860815656,0.06995630816777543
1666375860,0,2022-10-21 18:11:00,124.845,124.89,124.84,124.87,1095.0,0.11496909597897798,0.036010230248962036,0.07895886573001594
1666375920,0,2022-10-21 18:12:00,124.845,124.86,124.78,124.84,3629.0,0.12209009698307227,0.03450498500244506,0.08758511198062721
1666375980,0,2022-10-21 18:13:00,124.84,124.84,124.67,124.67,2885.0,0.11271663512607688,0.02010521851635974,0.09261141660971714
1666376040,0,2022-10-21 18:14:00,124.66,124.66,124.57,124.6,1942.0,0.09850418911132408,0.004714218001285547,0.09378997111003853
1666376100,0,2022-10-21 18:15:00,124.64,124.6725,124.63,124.645,2633.0,0.08983627056289833,-0.0031629604377121645,0.0929992310006105
1666376160,0,2022-10-21 18:16:00,124.63,124.63,124.427,124.49,6941.0,0.06965671875927626,-0.018674009793067395,0.08833072855234365
1666376220,0,2022-10-21 18:17:00,124.38,124.47,124.315,124.45,4295.0,0.04986183664806276,-0.030775113523424713,0.08063695017148748
1666376280,0,2022-10-21 18:18:00,124.49,124.49,124.4,124.4,1638.0,0.029796195829902672,-0.04067260347326786,0.07046879930317053
1666376340,0,2022-10-21 18:19:00,124.47,124.47,124.38,124.385,745.0,0.012539113185127349,-0.046343748894434544,0.05888286207956189
1666376400,0,2022-10-21 18:20:00,124.35,124.405,124.35,124.405,1329.0,0.00047115255819107915,-0.04672936761709666,0.04720052017528774
1666376460,0,2022-10-21 18:21:00,124.35,124.4,124.35,124.4,771.0,-0.009388032007734637,-0.045270841746417906,0.03588280973868327
1666376520,0,2022-10-21 18:22:00,124.43,124.48,124.35,124.48,3208.0,-0.01062371185842892,-0.03720521727768975,0.026581505419260833
1666376580,0,2022-10-21 18:23:00,124.4,124.445,124.37,124.445,1600.0,-0.014262791948212339,-0.03267543789397854,0.0184126459457662
1666376640,0,2022-10-21 18:24:00,124.38,124.405,124.34,124.365,1171.0,-0.023333150514858403,-0.03339663716849968,0.01006348665364128
1666376700,0,2022-10-21 18:25:00,124.34,124.4,124.34,124.39,1387.0,-0.028179349955792077,-0.030594269287546685,0.002414919331754608
1666376760,0,2022-10-21 18:26:00,124.36,124.38,124.33,124.33,2028.0,-0.036441422452753613,-0.031085073427606576,-0.005356349025147037
1666376820,0,2022-10-21 18:27:00,124.4,124.44,124.39,124.44,3059.0,-0.03372434053494544,-0.022694393207838722,-0.011029947327106718
1666376880,0,2022-10-21 18:28:00,124.44,124.5,124.44,124.465,2250.0,-0.02921694768727434,-0.0145496002881341,-0.014667347399140242
1666376940,0,2022-10-21 18:29:00,124.49,124.49,124.44,124.49,3044.0,-0.023358255881404943,-0.006952726785811762,-0.01640552909559318
1666377000,0,2022-10-21 18:30:00,124.49,124.54,124.485,124.5,2491.0,-0.0177042009807451,-0.0010389375081215346,-0.016665263472623565
1666377060,0,2022-10-21 18:31:00,124.48,124.56,124.48,124.52,1356.0,-0.011477187016041057,0.004150461165266007,-0.015627648181307064
1666377120,0,2022-10-21 18:32:00,124.48,124.48,124.42,124.42,2725.0,-0.014444886194510786,0.0009462095894370234,-0.01539109578394781
1666377180,0,2022-10-21 18:33:00,124.4,124.53,124.4,124.45,2548.0,-0.014212230152622851,0.0009430925050599691,-0.01515532265768282
1666377240,0,2022-10-21 18:34:00,124.44,124.445,124.37,124.37,1541.0,-0.020249753422916683,-0.00407554461218709,-0.016174208810729594
1666377300,0,2022-10-21 18:35:00,124.385,124.385,124.3,124.36,3843.0,-0.02554696107431198,-0.007498201810865909,-0.01804875926344607
1666377360,0,2022-10-21 18:36:00,124.345,124.345,124.295,124.295,1617.0,-0.03459124671486791,-0.01323398996113747,-0.021357256753730437
1666377420,0,2022-10-21 18:37:00,124.32,124.34,124.3139,124.3139,949.0,-0.03977533094362684,-0.014734459351917122,-0.02504087159170972
1666377480,0,2022-10-21 18:38:00,124.315,124.34,124.225,124.225,2700.0,-0.050475393163395665,-0.02034761725734876,-0.030127775906046907
1666377540,0,2022-10-21 18:39:00,124.22,124.29,124.15,124.27,3494.0,-0.05469367104880973,-0.01965271611421026,-0.03504095493459947
1666377600,0,2022-10-21 18:40:00,124.27,124.3,124.18,124.18,3839.0,-0.06455478710093132,-0.023611065733065477,-0.040943721367865844
1666377660,0,2022-10-21 18:41:00,124.16,124.25,124.16,124.25,1590.0,-0.06596102005228488,-0.02001383894753523,-0.04594718110474965
1666377720,0,2022-10-21 18:42:00,124.205,124.205,124.17,124.17,1207.0,-0.07269284336115334,-0.021396529805122945,-0.05129631355603039
1666377780,0,2022-10-21 18:43:00,124.14,124.2,124.12,124.12,1159.0,-0.08112725941953158,-0.023864756690800952,-0.05726250272873063
1666377840,0,2022-10-21 18:44:00,124.1429,124.1429,124.1,124.135,2921.0,-0.08561431177957957,-0.02268144724067915,-0.06293286453890042
1666377900,0,2022-10-21 18:45:00,124.12,124.22,124.105,124.105,2945.0,-0.09054730936333044,-0.022091555859544018,-0.06845575350378642
1666377960,0,2022-10-21 18:46:00,124.1159,124.1159,124.09,124.11,736.0,-0.09298145494190635,-0.019620561150495944,-0.0733608937914104
1666378020,0,2022-10-21 18:47:00,124.14,124.17,124.125,124.17,2008.0,-0.08904260654971097,-0.012545370206640441,-0.07649723634307053
1666378080,0,2022-10-21 18:48:00,124.19,124.19,124.1,124.1,2902.0,-0.0905259292447198,-0.011222954321319423,-0.07930297492340038
1666378140,0,2022-10-21 18:49:00,124.14,124.18,124.107,124.18,2540.0,-0.08427467575226899,-0.003977360663094884,-0.0802973150891741
1666378200,0,2022-10-21 18:50:00,124.19,124.22,124.12,124.12,2409.0,-0.08320289964562733,-0.002324467645162559,-0.08087843200046477
1666378260,0,2022-10-21 18:51:00,124.125,124.15,124.08,124.15,2363.0,-0.07902184543505086,0.0014852692523311256,-0.08050711468738199
1666378320,0,2022-10-21 18:52:00,124.14,124.14,124.14,124.14,696.0,-0.07564327765828693,0.0038910696232760528,-0.07953434728156299
1666378380,0,2022-10-21 18:53:00,124.16,124.16,124.07,124.07,2258.0,-0.07771826555216421,0.0014528653835190336,-0.07917113093568325
1666378440,0,2022-10-21 18:54:00,124.12,124.12,124.06,124.09,2878.0,-0.07686284848267633,0.0018466259624055348,-0.07870947444508186
1666378500,0,2022-10-21 18:55:00,124.08,124.19,124.06,124.19,14201.0,-0.0673395120495286,0.009095969916442626,-0.07643548196597122
1666378560,0,2022-10-21 18:56:00,124.16,124.32,124.14,124.26,44827.0,-0.053526761145491264,0.01832697665638397,-0.07185373780187523
1666378620,0,2022-10-21 18:57:00,124.275,124.32,124.22,124.29,5814.0,-0.039701651335832366,0.025721669172834305,-0.06542332050866667
1666378680,0,2022-10-21 18:58:00,124.24,124.25,124.15,124.22,4115.0,-0.034001617709037646,0.025137362239703226,-0.05913897994874087
1666378740,0,2022-10-21 18:59:00,124.24,124.29,124.22,124.22,4471.0,-0.029148296574561527,0.023992546699343476,-0.053140843273905
1666378800,0,2022-10-21 19:00:00,124.25,124.26,124.2,124.21,2227.0,-0.025811383474049876,0.0218635678398841,-0.047674951313933976
1666378860,0,2022-10-21 19:01:00,124.23,124.29,124.16,124.29,3882.0,-0.01652107966624783,0.024923097318148922,-0.04144417698439675
1666378920,0,2022-10-21 19:02:00,124.335,124.485,124.335,124.485,2484.0,0.006501478356000234,0.03835652427231759,-0.031855045916317354
1666378980,0,2022-10-21 19:03:00,124.51,124.655,124.51,124.655,3314.0,0.03802625767991685,0.05590504287698737,-0.017878785197070514
1666379040,0,2022-10-21 19:04:00,124.665,124.73,124.62,124.64,5430.0,0.061095229997178535,0.06317921215539923,-0.0020839821582207037
1666379100,0,2022-10-21 19:05:00,124.56,124.56,124.49,124.49,1169.0,0.06650715725433543,0.0548729115300449,0.011634245724290523
1666379160,0,2022-10-21 19:06:00,124.46,124.56,124.45,124.56,1798.0,0.07557340046429317,0.051151323792002115,0.024422076672291057
1666379220,0,2022-10-21 19:07:00,124.5,124.58,124.5,124.58,4996.0,0.08341078872891217,0.047190969645296885,0.03621981908361528
1666379280,0,2022-10-21 19:08:00,124.64,124.7,124.58,124.7,3330.0,0.09817329191368174,0.04956277826405316,0.048610513649628574
1666379340,0,2022-10-21 19:09:00,124.675,124.73,124.675,124.68,1371.0,0.10702513011356984,0.04673169317115301,0.06029343694241683
1666379400,0,2022-10-21 19:10:00,124.73,124.805,124.73,124.8,3765.0,0.12231332095264236,0.04961590720818042,0.07269741374446194
1666379460,0,2022-10-21 19:11:00,124.83,125.02,124.77,125.02,7410.0,0.1504472217986006,0.06219984644331092,0.08824737535528968
1666379520,0,2022-10-21 19:12:00,125.02,125.02,124.915,124.965,30374.0,0.16638748916454915,0.06251209104740757,0.10387539811714158
1666379580,0,2022-10-21 19:13:00,124.93,125.04,124.89,125.02,11911.0,0.1813676132926787,0.061993772140429684,0.11937384115224901
1666379640,0,2022-10-21 19:14:00,124.99,125.06,124.99,125.06,1501.0,0.19422819358345578,0.0598834819449654,0.13434471163849038
1666379700,0,2022-10-21 19:15:00,125.06,125.06,124.98,125.02,4977.0,0.19889983690434576,0.051644100212684285,0.14725573669166148
1666379760,0,2022-10-21 19:16:00,125.02,125.07,125.0,125.03,1580.0,0.2010910123049996,0.043068220490670495,0.1580227918143291
1666379820,0,2022-10-21 19:17:00,125.05,125.125,125.05,125.09,2711.0,0.20530243448722274,0.03782371413831492,0.16747872034890782
1666379880,0,2022-10-21 19:18:00,125.09,125.26,125.09,125.26,3506.0,0.21982360645918675,0.04187590888822315,0.1779476975709636
1666379940,0,2022-10-21 19:19:00,125.225,125.23,125.07,125.07,42070.0,0.2135387855659019,0.028472870395950645,0.18506591516995125
1666380000,0,2022-10-21 19:20:00,125.06,125.125,125.03,125.125,3708.0,0.21056875454618762,0.020402271500989083,0.19016648304519854
1666380060,0,2022-10-21 19:21:00,125.17,125.29,125.17,125.29,2818.0,0.21900455640201244,0.0230704586854511,0.19593409771656134
1666380120,0,2022-10-21 19:22:00,125.28,125.33,125.28,125.3062,2001.0,0.22441033214202832,0.022780987540373582,0.20162934460165474
1666380180,0,2022-10-21 19:23:00,125.325,125.3525,125.3,125.325,3561.0,0.22758795892245587,0.0207668914566409,0.20682106746581497
1666380240,0,2022-10-21 19:24:00,125.3,125.42,125.25,125.42,4157.0,0.23506230515873483,0.022592990154335885,0.21246931500439895
1666380300,0,2022-10-21 19:25:00,125.46,125.49,125.4,125.49,2085.0,0.24382354730785494,0.025083385842764788,0.21874016146509015
1666380360,0,2022-10-21 19:26:00,125.5,125.5,125.42,125.455,2117.0,0.2451171296491026,0.021101574547209956,0.22401555510189264
1666380420,0,2022-10-21 19:27:00,125.455,125.48,125.41,125.45,5231.0,0.2429384020856844,0.0151382775870334,0.227800124498651
1666380480,0,2022-10-21 19:28:00,125.42,125.42,125.42,125.42,1088.0,0.23606973060911685,0.006615684888372664,0.22945404572074418
1666380540,0,2022-10-21 19:29:00,125.4,125.47,125.39,125.47,3405.0,0.23198664349089881,0.0020260782161237167,0.2299605652747751
1666380600,0,2022-10-21 19:30:00,125.45,125.45,125.16,125.22,9849.0,0.206200901235988,-0.019007731231029695,0.2252086324670177
1666380660,0,2022-10-21 19:31:00,125.22,125.35,125.22,125.35,3278.0,0.1940188991703451,-0.024951786637338103,0.2189706858076832
1666380720,0,2022-10-21 19:32:00,125.33,125.33,125.23,125.23,3807.0,0.1726909043990048,-0.03702382512694272,0.20971472952594752
1666380780,0,2022-10-21 19:33:00,125.28,125.29,125.25,125.27,2634.0,0.15720383266192073,-0.04200871749122145,0.19921255015314218
1666380840,0,2022-10-21 19:34:00,125.22,125.29,125.21,125.29,1884.0,0.14487403192589454,-0.043470814581798134,0.18834484650769268
1666380900,0,2022-10-21 19:35:00,125.23,125.25,125.22,125.25,3583.0,0.13037206232445442,-0.04637822734659064,0.17675028967104506
1666380960,0,2022-10-21 19:36:00,125.22,125.34,125.22,125.34,5318.0,0.12470388600054605,-0.04163712293639921,0.16634100893694526
1666381020,0,2022-10-21 19:37:00,125.315,125.34,125.256,125.33,8659.0,0.11804415941055879,-0.038637479621109194,0.15668163903166799
1666381080,0,2022-10-21 19:38:00,125.34,125.38,125.3,125.38,6218.0,0.11546979630547582,-0.03296947418095375,0.14843927048642958
1666381140,0,2022-10-21 19:39:00,125.39,125.47,125.33,125.47,5430.0,0.11931643721966623,-0.023298266613410668,0.1426147038330769
1666381200,0,2022-10-21 19:40:00,125.49,125.54,125.46,125.54,3588.0,0.12655450132942292,-0.012848162002923186,0.1394026633323461
1666381260,0,2022-10-21 19:41:00,125.49,125.52,125.45,125.45,5866.0,0.12360364555979686,-0.012639214218039402,0.13624285977783626
1666381320,0,2022-10-21 19:42:00,125.44,125.44,125.3,125.41,8650.0,0.11669224977949,-0.01564048799867701,0.132332737778167
1666381380,0,2022-10-21 19:43:00,125.43,125.495,125.43,125.495,4073.0,0.11672813912791469,-0.012483678920201857,0.12921181804811654
1666381440,0,2022-10-21 19:44:00,125.47,125.49,125.34,125.345,7349.0,0.10346021039376296,-0.020601286123482873,0.12406149651724584
1666381500,0,2022-10-21 19:45:00,125.32,125.37,125.27,125.36,10581.0,0.093082656993559,-0.02478307161894948,0.11786572861250848
1666381560,0,2022-10-21 19:46:00,125.38,125.38,125.31,125.31,7975.0,0.07990272020430211,-0.030370406726565102,0.11027312693086722
1666381620,0,2022-10-21 19:47:00,125.34,125.43,125.33,125.36,17242.0,0.07265459058076829,-0.030094829080079155,0.10274941966084744
1666381680,0,2022-10-21 19:48:00,125.37,125.48,125.37,125.38,8713.0,0.06774332559844254,-0.028004875249923927,0.09574820084836647
1666381740,0,2022-10-21 19:49:00,125.41,125.44,125.38,125.425,7324.0,0.06671320829777017,-0.023227994040477054,0.08994120233824722
1666381800,0,2022-10-21 19:50:00,125.44,125.505,125.2,125.265,18377.0,0.052382339093000496,-0.030047090596197396,0.08242942968919789
1666381860,0,2022-10-21 19:51:00,125.265,125.28,125.1,125.185,17221.0,0.034175733999873614,-0.03860295655145943,0.07277869055133304
1666381920,0,2022-10-21 19:52:00,125.18,125.25,125.14,125.23,9782.0,0.023111576345726803,-0.039733691364484985,0.06284526771021179
