Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665592980,0,2022-10-12 16:43:00,139.71,139.71,139.63,139.63,1262,-0.12556272971283988,-0.027087734424685775,-0.09847499528815411
1665593040,0,2022-10-12 16:44:00,139.6075,139.63,139.58,139.63,3790,-0.13174135111566443,-0.026613084662008263,-0.10512826645365617
1665593100,0,2022-10-12 16:45:00,139.61,139.61,139.56,139.57,3379,-0.13986715020772067,-0.02779110700325159,-0.11207604320446908
1665593160,0,2022-10-12 16:46:00,139.5784,139.5784,139.57,139.57,1437,-0.1446395893800343,-0.02605083694045217,-0.11858875243958213
1665593220,0,2022-10-12 16:47:00,139.59,139.6298,139.59,139.6235,2040,-0.14246255922296314,-0.019099045426704805,-0.12336351379625833
1665593280,0,2022-10-12 16:48:00,139.66,139.67,139.63,139.63,743,-0.138614885348062,-0.012201097241442915,-0.12641378810661907
1665593340,0,2022-10-12 16:49:00,139.6,139.6,139.5275,139.56,2292,-0.13960471481533432,-0.010552741366972207,-0.1290519734483621
1665593400,0,2022-10-12 16:50:00,139.6,139.64,139.6,139.64,991,-0.1324075189299947,-0.0026844363853060493,-0.12972308254468864
1665593460,0,2022-10-12 16:51:00,139.65,139.65,139.62,139.62,1629,-0.12685521424569401,0.0022942946391956986,-0.1291495088848897
1665593520,0,2022-10-12 16:52:00,139.635,139.64,139.565,139.64,1860,-0.11946403292043328,0.007748380771565144,-0.12721241369199843
1665593580,0,2022-10-12 16:53:00,139.66,139.66,139.56,139.56,1658,-0.11869357424200189,0.006815071559997249,-0.12550864580199914
1665593640,0,2022-10-12 16:54:00,139.59,139.6,139.58,139.58,557,-0.115141863605146,0.008293425757482514,-0.12343528936262851
1665593700,0,2022-10-12 16:55:00,139.6,139.62,139.58,139.62,1325,-0.10785614315057046,0.012463316969646449,-0.12031946012021691
1665593760,0,2022-10-12 16:56:00,139.63,139.63,139.63,139.63,534,-0.10012110697502408,0.016158682516154266,-0.11627978949117834
1665593820,0,2022-10-12 16:57:00,139.68,139.76,139.68,139.76,1472,-0.08254954180074492,0.026984198152346747,-0.10953373995309167
1665593880,0,2022-10-12 16:58:00,139.76,139.82,139.76,139.77,1673,-0.06704418969209769,0.03399164020879519,-0.10103582990089288
1665593940,0,2022-10-12 16:59:00,139.76,139.9,139.76,139.83,4086,-0.04934576066463592,0.041352055389005576,-0.0906978160536415
1665594000,0,2022-10-12 17:00:00,139.84,139.86,139.81,139.81,1516,-0.03651256686060833,0.043348199354426534,-0.07986076621503486
1665594060,0,2022-10-12 17:01:00,139.82,139.82,139.74,139.76,3174,-0.030030576651085994,0.0398641516511591,-0.0698947283022451
1665594120,0,2022-10-12 17:02:00,139.7,139.76,139.7,139.7,3308,-0.0293961902857518,0.03239883041319464,-0.06179502069894644
1665594180,0,2022-10-12 17:03:00,139.7,139.8,139.7,139.8,1453,-0.020586956634446096,0.03296645125160028,-0.05355340788604638
1665594240,0,2022-10-12 17:04:00,139.77,139.77,139.67,139.73,3828,-0.01903457178929102,0.027615068877404288,-0.04664964066669531
1665594300,0,2022-10-12 17:05:00,139.71,139.74,139.71,139.74,1462,-0.016803676861741224,0.02387677104396327,-0.04068044790570449
1665594360,0,2022-10-12 17:06:00,139.77,139.85,139.77,139.85,1603,-0.006089401042572717,0.02767283749050542,-0.03376223853307814
1665594420,0,2022-10-12 17:07:00,139.86,139.86,139.73,139.8,2177,-0.0016142345057232887,0.02571840322188388,-0.02733263772760717
1665594480,0,2022-10-12 17:08:00,139.8,139.82,139.8,139.8,1250,0.0019103459377447507,0.023394386932281536,-0.021484040994536786
1665594540,0,2022-10-12 17:09:00,139.82,139.83,139.81,139.83,561,0.007043161431198541,0.022821761940588263,-0.01577860050938972
1665594600,0,2022-10-12 17:10:00,139.78,139.82,139.757,139.81,1652,0.00938889252799413,0.02013399442990708,-0.01074510190191295
1665594660,0,2022-10-12 17:11:00,139.77,139.82,139.77,139.82,834,0.011917440908376875,0.018130034248231862,-0.006212593339854985
1665594720,0,2022-10-12 17:12:00,139.83,139.83,139.8,139.815,1430,0.013363825640482219,0.015661135184269762,-0.0022973095437875445
1665594780,0,2022-10-12 17:13:00,139.81,139.86,139.81,139.86,1580,0.017934482332123025,0.016185433500728454,0.0017490488313945695
1665594840,0,2022-10-12 17:14:00,139.89,139.96,139.89,139.92,2053,0.02609742438588114,0.019478700443589257,0.006618723942291884
1665594900,0,2022-10-12 17:15:00,139.93,139.93,139.86,139.87,3830,0.02820688127263793,0.017270525864276836,0.010936355408361093
1665594960,0,2022-10-12 17:16:00,139.93,139.96,139.84,139.95,2324,0.035919910101000596,0.019986843754111604,0.015933066346888992
1665595020,0,2022-10-12 17:17:00,139.9,139.9,139.88,139.88,1378,0.03596949211637934,0.01602914061559228,0.019940351500787063
1665595080,0,2022-10-12 17:18:00,139.84,139.84,139.825,139.825,582,0.03121096529517331,0.009016491035508997,0.022194474259664313
1665595140,0,2022-10-12 17:19:00,139.81,139.81,139.78,139.78,1325,0.02353735065983642,0.0010743011201376843,0.022463049539698736
1665595200,0,2022-10-12 17:20:00,139.77,139.82,139.77,139.8,2549,0.018852469100409053,-0.0028884643514317486,0.0217409334518408
1665595260,0,2022-10-12 17:21:00,139.76,139.76,139.76,139.76,673,0.011776251706550056,-0.007971745396232598,0.019747997102782654
1665595320,0,2022-10-12 17:22:00,139.675,139.74,139.67,139.74,2685,0.004502562845743796,-0.012196347405631087,0.016698910251374884
1665595380,0,2022-10-12 17:23:00,139.735,139.735,139.67,139.67,823,-0.006831553074761132,-0.018824370660908814,0.01199281758614768
1665595440,0,2022-10-12 17:24:00,139.65,139.65,139.59,139.59,1254,-0.022015472350659593,-0.02720663194944582,0.005191159598786227
1665595500,0,2022-10-12 17:25:00,139.53,139.55,139.515,139.515,2984,-0.039643722810666304,-0.035867905927562026,-0.0037758168831042794
1665595560,0,2022-10-12 17:26:00,139.54,139.6,139.54,139.585,2281,-0.04741920425018975,-0.03491470989366838,-0.012504494356521373
1665595620,0,2022-10-12 17:27:00,139.62,139.63,139.59,139.59,1049,-0.05257185547199583,-0.03205388889237956,-0.020517966579616267
1665595680,0,2022-10-12 17:28:00,139.64,139.67,139.635,139.65,1749,-0.05122339867457981,-0.024564345675970836,-0.026659052998608976
1665595740,0,2022-10-12 17:29:00,139.646,139.66,139.646,139.66,414,-0.04878545219600028,-0.01770111935791304,-0.031084332838087238
1665595800,0,2022-10-12 17:30:00,139.65,139.65,139.62,139.62,1165,-0.04951030379035615,-0.014740776761815129,-0.03476952702854102
1665595860,0,2022-10-12 17:31:00,139.56,139.59,139.445,139.445,2736,-0.06347410143501975,-0.022963659525182978,-0.04051044190983677
1665595920,0,2022-10-12 17:32:00,139.44,139.54,139.44,139.505,4421,-0.06890472236531764,-0.022715424364384694,-0.046189298000932945
1665595980,0,2022-10-12 17:33:00,139.5,139.58,139.5,139.58,1059,-0.06639133736922531,-0.016161631494633892,-0.05022970587459142
1665596040,0,2022-10-12 17:34:00,139.58,139.58,139.57,139.57,565,-0.06446328545072788,-0.011386863660909172,-0.05307642178981871
1665596100,0,2022-10-12 17:35:00,139.56,139.61,139.56,139.61,1516,-0.05902719593680672,-0.004760619317590406,-0.054266576619216314
1665596160,0,2022-10-12 17:36:00,139.53,139.53,139.48,139.5,1657,-0.06287040562321522,-0.006883063203199119,-0.0559873424200161
1665596220,0,2022-10-12 17:37:00,139.48,139.48,139.43,139.46,1146,-0.06835587867522008,-0.009894829004163178,-0.058461049671056906
1665596280,0,2022-10-12 17:38:00,139.46,139.46,139.46,139.46,459,-0.07187462960001767,-0.010730863943168606,-0.061143765656849064
1665596340,0,2022-10-12 17:39:00,139.44,139.47,139.44,139.47,1107,-0.0730146808419363,-0.009496732148069786,-0.06351794869386651
1665596400,0,2022-10-12 17:40:00,139.49,139.49,139.46,139.46,1330,-0.07387352804471448,-0.008284463480678378,-0.0655890645640361
1665596460,0,2022-10-12 17:41:00,139.45,139.4998,139.41,139.41,2743,-0.0776931544508841,-0.009683271909478403,-0.06800988254140569
1665596520,0,2022-10-12 17:42:00,139.41,139.41,139.36,139.4,2735,-0.08059806796629232,-0.010070548339909294,-0.07052751962638303
1665596580,0,2022-10-12 17:43:00,139.38,139.42,139.38,139.42,735,-0.08036005926220469,-0.007866031708657323,-0.07249402755354736
1665596640,0,2022-10-12 17:44:00,139.45,139.505,139.445,139.49,1458,-0.07367375547110555,-0.0009437823340465445,-0.072729973137059
1665596700,0,2022-10-12 17:45:00,139.5,139.5,139.4354,139.4354,903,-0.07195116696846071,0.000623044934878636,-0.07257421190333935
1665596760,0,2022-10-12 17:46:00,139.39,139.44,139.39,139.44,1370,-0.06941465270605818,0.002527647357824944,-0.07194230006388312
1665596820,0,2022-10-12 17:47:00,139.46,139.59,139.46,139.59,3478,-0.05467049306793115,0.013817445596761582,-0.06848793866469273
1665596880,0,2022-10-12 17:48:00,139.59,139.59,139.52,139.52,1912,-0.04807982106575537,0.016326494079149892,-0.06440631514490526
1665596940,0,2022-10-12 17:49:00,139.56,139.605,139.54,139.54,658,-0.04077282937097948,0.01890678861914063,-0.05967961799012011
1665597000,0,2022-10-12 17:50:00,139.51,139.52,139.48,139.52,2011,-0.03617877229538635,0.01880067655578701,-0.05497944885117336
1665597060,0,2022-10-12 17:51:00,139.49,139.49,139.44,139.45,1209,-0.03775119171140773,0.013782605711812508,-0.051533797423220236
1665597120,0,2022-10-12 17:52:00,139.435,139.5,139.435,139.5,2697,-0.03456432724578917,0.01357557614194485,-0.04813990338773402
1665597180,0,2022-10-12 17:53:00,139.505,139.505,139.46,139.46,1167,-0.03486448383543461,0.010620335641839528,-0.04548481947727414
1665597240,0,2022-10-12 17:54:00,139.46,139.585,139.46,139.57,1858,-0.02592740442466379,0.01564593204208828,-0.04157333646675207
1665597300,0,2022-10-12 17:55:00,139.54,139.54,139.51,139.51,986,-0.023416274921345348,0.014525649236325378,-0.037941924157670726
1665597360,0,2022-10-12 17:56:00,139.58,139.62,139.58,139.62,1396,-0.012407084855539097,0.020427871441705305,-0.0328349562972444
1665597420,0,2022-10-12 17:57:00,139.56,139.56,139.53,139.53,846,-0.010819746942360098,0.017612167483907443,-0.02843191442626754
1665597480,0,2022-10-12 17:58:00,139.56,139.59,139.56,139.59,939,-0.004666479381398858,0.01901234803589495,-0.023678827417293807
1665597540,0,2022-10-12 17:59:00,139.62,139.69,139.62,139.69,2353,0.0081848439712644,0.025490937110846566,-0.017306093139582167
1665597600,0,2022-10-12 18:00:00,139.7,139.92,139.6,139.6,7507,0.010980782849060233,0.02262950079091392,-0.011648717941853688
1665597660,0,2022-10-12 18:01:00,139.61,139.85,139.61,139.65,4587,0.017034800114004156,0.022946814444686277,-0.005912014330682119
1665597720,0,2022-10-12 18:02:00,139.73,139.95,139.73,139.95,2209,0.04551547118919075,0.04114198841589829,0.004373482773292454
1665597780,0,2022-10-12 18:03:00,139.82,139.82,139.5,139.57,2334,0.03699730213196517,0.026099055486938173,0.010898246645026997
1665597840,0,2022-10-12 18:04:00,139.62,139.66,139.49,139.49,2734,0.02352013489760907,0.010097510602065657,0.013422624295543412
1665597900,0,2022-10-12 18:05:00,139.41,139.56,139.33,139.4,3226,0.005513577834818761,-0.006327237168579721,0.011840815003398482
1665597960,0,2022-10-12 18:06:00,139.49,139.54,139.45,139.45,1543,-0.004668352374864071,-0.013207333902610044,0.008538981527745973
1665598020,0,2022-10-12 18:07:00,139.44,139.47,139.44,139.47,950,-0.01099700593090347,-0.015628789966919555,0.004631784036016084
1665598080,0,2022-10-12 18:08:00,139.495,139.64,139.39,139.58,1869,-0.007055101954222209,-0.009349508792190635,0.0022944068379684253
1665598140,0,2022-10-12 18:09:00,139.56,139.72,139.56,139.58,2198,-0.0038863156254080877,-0.004944577970701211,0.0010582623452931226
1665598200,0,2022-10-12 18:10:00,139.56,139.65,139.47,139.65,2843,0.004224685807429296,0.002533138769708939,0.0016915470377203573
1665598260,0,2022-10-12 18:11:00,139.74,139.74,139.56,139.6,1775,0.006542710453572909,0.003880930732682041,0.002661779720890868
1665598320,0,2022-10-12 18:12:00,139.51,139.67,139.51,139.65,1250,0.012272869815035392,0.0076888720753156194,0.004583997739719773
1665598380,0,2022-10-12 18:13:00,139.63,139.63,139.53,139.53,1009,0.0070497995732807794,0.001972641466848805,0.005077158106431974
1665598440,0,2022-10-12 18:14:00,139.61,139.73,139.6,139.67,1243,0.014045402095291593,0.007174595191087694,0.0068708069042038985
1665598500,0,2022-10-12 18:15:00,139.69,139.69,139.42,139.5,2932,0.0058049721384918485,-0.0008526678125696406,0.006657639951061489
1665598560,0,2022-10-12 18:16:00,139.53,139.55,139.53,139.55,1157,0.003271245281865731,-0.002709115735356607,0.005980361017222338
1665598620,0,2022-10-12 18:17:00,139.51,139.51,139.44,139.44,988,-0.007526076275667037,-0.010805149834311502,0.0032790735586444636
1665598680,0,2022-10-12 18:18:00,139.4,139.53,139.4,139.53,1296,-0.008720261811873797,-0.009599468296414608,0.0008792064845408113
1665598740,0,2022-10-12 18:19:00,139.55,139.6,139.53,139.57,1509,-0.006365617866634921,-0.0057958594809405855,-0.000569758385694335
1665598800,0,2022-10-12 18:20:00,139.53,139.54,139.48,139.52,1829,-0.008436872691675035,-0.00629369144478456,-0.002143181246890475
1665598860,0,2022-10-12 18:21:00,139.47,139.4818,139.47,139.4818,1579,-0.013010797438454347,-0.008694092953251097,-0.00431670448520325
1665598920,0,2022-10-12 18:22:00,139.45,139.59,139.435,139.52,1446,-0.013398792069835963,-0.00726567006770617,-0.006133122002129793
1665598980,0,2022-10-12 18:23:00,139.51,139.56,139.51,139.55,1722,-0.011156921287351906,-0.00401903942817769,-0.007137881859174217
1665599040,0,2022-10-12 18:24:00,139.55,139.55,139.53,139.53,917,-0.01086876701290862,-0.002984708122987522,-0.007884058889921098
1665599100,0,2022-10-12 18:25:00,139.5,139.56,139.49,139.56,1303,-0.008125982131048204,-0.0001935385929016844,-0.00793244353814652
1665599160,0,2022-10-12 18:26:00,139.6,139.65,139.6,139.65,1779,0.0012950143676278003,0.007381966324619456,-0.006086951956991655
1665599220,0,2022-10-12 18:27:00,139.69,139.76,139.69,139.7141,2119,0.013774769295423539,0.015889377001932155,-0.0021146077065086165
1665599280,0,2022-10-12 18:28:00,139.66,139.83,139.66,139.83,1308,0.03264096168280162,0.027804455511448188,0.0048365061713534305
1665599340,0,2022-10-12 18:29:00,139.8,139.8,139.76,139.78,837,0.04306158578478403,0.03058006369074448,0.01248152209403955
1665599400,0,2022-10-12 18:30:00,139.79,139.83,139.75,139.75,2333,0.048341999701904115,0.028688382086291653,0.019653617615612462
1665599460,0,2022-10-12 18:31:00,139.74,139.74,139.63,139.67,1628,0.04554640377142505,0.020714228924650066,0.024832174846774982
1665599520,0,2022-10-12 18:32:00,139.62,139.63,139.56,139.58,1516,0.03565758754359649,0.008660330157457204,0.026997257386139287
1665599580,0,2022-10-12 18:33:00,139.73,139.75,139.73,139.75,998,0.04106483878911149,0.011254065122377761,0.02981077366673373
1665599640,0,2022-10-12 18:34:00,139.77,139.79,139.76,139.79,1496,0.048024197015195114,0.01457073867876911,0.033453458336426004
1665599700,0,2022-10-12 18:35:00,139.83,139.84,139.82,139.84,990,0.056918005346005884,0.0187716376076639,0.038146367738341985
1665599760,0,2022-10-12 18:36:00,139.79,139.84,139.75,139.77,1446,0.057653404974445266,0.015605629788882622,0.042047775185562644
1665599820,0,2022-10-12 18:37:00,139.72,139.8505,139.72,139.8176,2339,0.06136970491152738,0.015457543780771785,0.045912161130755594
1665599880,0,2022-10-12 18:38:00,139.85,139.85,139.79,139.79,1298,0.06138025665813984,0.012374476421907393,0.04900578023623245
1665599940,0,2022-10-12 18:39:00,139.78,139.8,139.78,139.8,972,0.06148675438944906,0.009984779322573287,0.051501975066875774
1665600000,0,2022-10-12 18:40:00,139.82,139.84,139.7,139.7,1737,0.05289228105198163,0.0011122447880846792,0.05178003626389695
1665600060,0,2022-10-12 18:41:00,139.67,139.71,139.64,139.71,1740,0.04635367908045396,-0.004341085746754396,0.050694764827208354
1665600120,0,2022-10-12 18:42:00,139.69,139.76,139.67,139.67,1560,0.03751171253202301,-0.010546441836148272,0.048058154368171284
1665600240,0,2022-10-12 18:44:00,139.69,139.69,139.675,139.675,739,0.030555622358406254,-0.014002025607812031,0.044557647966218285
1665600300,0,2022-10-12 18:45:00,139.54,139.65,139.54,139.645,1959,0.022364319545914668,-0.01775466273624289,0.04011898228215756
1665600360,0,2022-10-12 18:46:00,139.64,139.64,139.55,139.56,1748,0.00891114133619908,-0.024966272756766786,0.033877414092965866
1665600420,0,2022-10-12 18:47:00,139.56,139.57,139.56,139.56,1519,-0.0017306494701188058,-0.028486450850467738,0.026755801380348932
1665600480,0,2022-10-12 18:48:00,139.46,139.46,139.43,139.44,1297,-0.01962116193126917,-0.03710157064929448,0.017480408718025312
1665600540,0,2022-10-12 18:49:00,139.42,139.44,139.35,139.43,2232,-0.03421206301129587,-0.04135397738345695,0.007141914372161077
1665600600,0,2022-10-12 18:50:00,139.38,139.41,139.365,139.37,2355,-0.05004012439295025,-0.04574563101208906,-0.004294493380861188
1665600660,0,2022-10-12 18:51:00,139.32,139.32,139.22,139.28,1799,-0.06905025653648522,-0.05180461052449922,-0.017245646011985995
1665600720,0,2022-10-12 18:52:00,139.21,139.22,139.15,139.22,3225,-0.0879436619875662,-0.05655841278046417,-0.031385249207102034
1665600780,0,2022-10-12 18:53:00,139.16,139.22,139.16,139.205,2137,-0.10294056184824285,-0.05724425011291265,-0.0456963117353302
1665600840,0,2022-10-12 18:54:00,139.19,139.24,139.17,139.24,2264,-0.11072513510833915,-0.05202305869840715,-0.058702076409932
1665600900,0,2022-10-12 18:55:00,139.215,139.28,139.215,139.28,992,-0.11237145164992057,-0.042935500191990855,-0.06943595145792972
1665600960,0,2022-10-12 18:56:00,139.31,139.34,139.28,139.31,3130,-0.1099875520554292,-0.03244128047799959,-0.07754627157742962
1665601020,0,2022-10-12 18:57:00,139.31,139.37,139.29,139.37,2642,-0.10208008026992843,-0.019627046953999056,-0.08245303331592937
1665601080,0,2022-10-12 18:58:00,139.4,139.42,139.37,139.4,2535,-0.09232829946625998,-0.00790021292026448,-0.0844280865459955
1665601140,0,2022-10-12 18:59:00,139.405,139.42,139.31,139.32,2251,-0.09001760738968301,-0.00447161667495001,-0.085545990714733
1665601200,0,2022-10-12 19:00:00,139.31,139.31,139.29,139.3,1328,-0.08877683602040065,-0.0025846762445341093,-0.08619215977586654
1665601260,0,2022-10-12 19:01:00,139.25,139.44,139.25,139.43,3619,-0.07642264949438982,0.007815608225181389,-0.0842382577195712
1665601320,0,2022-10-12 19:02:00,139.44,139.44,139.315,139.315,1434,-0.07504631931593053,0.00735355072291255,-0.08239987003884308
1665601380,0,2022-10-12 19:03:00,139.28,139.28,139.25,139.25,1626,-0.07829795442609111,0.0032815324902015774,-0.08157948691629269
1665601440,0,2022-10-12 19:04:00,139.23,139.27,139.22,139.22,1221,-0.08234640980384711,-0.0006135383100435293,-0.08173287149380358
1665601500,0,2022-10-12 19:05:00,139.24,139.35,139.21,139.35,2521,-0.07420948555787277,0.006018708748744661,-0.08022819430661743
1665601560,0,2022-10-12 19:06:00,139.2967,139.34,139.2967,139.34,845,-0.06778643111377392,0.009953410554274816,-0.07773984166804873
1665601620,0,2022-10-12 19:07:00,139.35,139.35,139.32,139.32,1109,-0.06357707015484948,0.011330217210559407,-0.07490728736540889
1665601680,0,2022-10-12 19:08:00,139.32,139.4,139.32,139.33,3356,-0.05875689196591338,0.012920316319596406,-0.07167720828550979
1665601740,0,2022-10-12 19:09:00,139.37,139.37,139.28,139.35,2300,-0.05271536327694548,0.015169476006851451,-0.06788483928379693
1665601800,0,2022-10-12 19:10:00,139.37,139.405,139.37,139.385,2414,-0.04458920418130674,0.01863650808199216,-0.0632257122632989
1665601860,0,2022-10-12 19:11:00,139.41,139.41,139.34,139.34,2533,-0.041304159827944886,0.017537241948283218,-0.058841401776228104
1665601920,0,2022-10-12 19:12:00,139.405,139.405,139.31,139.31,1996,-0.04065286684652847,0.014550827943759712,-0.05520369479028818
1665601980,0,2022-10-12 19:13:00,139.33,139.38,139.33,139.38,1648,-0.03409526844973243,0.016886741072444603,-0.05098200952217703
1665602040,0,2022-10-12 19:14:00,139.32,139.36,139.31,139.31,1245,-0.03415304442432898,0.013463172078278449,-0.04761621650260743
1665602100,0,2022-10-12 19:15:00,139.32,139.375,139.3,139.3,2053,-0.03460682281553318,0.010407514949659406,-0.045014337765192584
1665602160,0,2022-10-12 19:16:00,139.29,139.29,139.22,139.23,2409,-0.040152013032979994,0.0038898597857700765,-0.04404187281875007
1665602220,0,2022-10-12 19:17:00,139.27,139.4,139.27,139.36,2713,-0.03366859211465112,0.008298624563279164,-0.04196721667793028
1665602280,0,2022-10-12 19:18:00,139.38,139.49,139.38,139.455,2650,-0.02062695359327904,0.017072210467720998,-0.03769916406100004
1665602340,0,2022-10-12 19:19:00,139.44,139.47,139.43,139.43,2327,-0.012168382631045915,0.0204246251439633,-0.03259300777500922
1665602400,0,2022-10-12 19:20:00,139.46,139.46,139.39,139.43,2404,-0.005402626092177343,0.021752305346265502,-0.027154931438442845
1665602460,0,2022-10-12 19:21:00,139.425,139.43,139.42,139.42,2114,-0.0008379720962921056,0.021053567473720593,-0.0218915395700127
1665602520,0,2022-10-12 19:22:00,139.42,139.425,139.39,139.4,4285,0.0011524317135638285,0.018435177026861222,-0.017282745313297394
1665602580,0,2022-10-12 19:23:00,139.4,139.4,139.28,139.28,3108,-0.006873917799680385,0.008327062010893609,-0.015200979810573993
1665602640,0,2022-10-12 19:24:00,139.28,139.285,139.28,139.28,966,-0.013084033027439546,0.0016935574265075585,-0.014777590453947104
1665602700,0,2022-10-12 19:25:00,139.24,139.27,139.24,139.25,1891,-0.02019356452464649,-0.004332779256559508,-0.015860785268086982
1665602760,0,2022-10-12 19:26:00,139.23,139.27,139.21,139.27,3714,-0.023938142597671686,-0.006461885863667763,-0.017476256734003923
1665602820,0,2022-10-12 19:27:00,139.27,139.298,139.27,139.28,3299,-0.025801408693666872,-0.006660121567730357,-0.019141287125936515
1665602880,0,2022-10-12 19:28:00,139.27,139.315,139.26,139.315,3807,-0.024175176618513206,-0.004027111594061352,-0.020148065024451853
1665602940,0,2022-10-12 19:29:00,139.31,139.33,139.28,139.31,3283,-0.023024422979943893,-0.0023010863643936307,-0.020723336615550262
1665603000,0,2022-10-12 19:30:00,139.3,139.37,139.295,139.32,6272,-0.02106272798698683,-0.00027151309714925145,-0.020791214889837577
1665603060,0,2022-10-12 19:31:00,139.31,139.31,139.22,139.28,5760,-0.022476639568139944,-0.001348339742641893,-0.02112829982549805
1665603120,0,2022-10-12 19:32:00,139.27,139.27,139.2,139.2,3075,-0.029710027393065275,-0.0068653820540537785,-0.022844645339011496
1665603180,0,2022-10-12 19:33:00,139.2,139.22,139.15,139.22,7580,-0.033443194180193814,-0.008478839072945853,-0.02496435510724796
1665603240,0,2022-10-12 19:34:00,139.24,139.28,139.24,139.242,3770,-0.03423193517659229,-0.007414064055475459,-0.02681787112111683
1665603300,0,2022-10-12 19:35:00,139.23,139.3,139.22,139.285,4885,-0.03102958769312636,-0.0033693732576076246,-0.027660214435518735
1665603360,0,2022-10-12 19:36:00,139.31,139.33,139.305,139.33,3258,-0.024577268864874213,0.00246635645651562,-0.027043625321389833
1665603420,0,2022-10-12 19:37:00,139.34,139.41,139.31,139.38,4980,-0.015253346490993636,0.009432223064316961,-0.024685569555310597
1665603480,0,2022-10-12 19:38:00,139.37,139.37,139.3349,139.34,1989,-0.01096533498446206,0.010976187656678831,-0.021941522641140892
1665603540,0,2022-10-12 19:39:00,139.33,139.4,139.31,139.4,5812,-0.0026944959410855063,0.015397621360044307,-0.018092117301129813
1665603600,0,2022-10-12 19:40:00,139.39,139.42,139.325,139.34,6365,-0.000970112121422062,0.0136976041437662,-0.014667716265188263
1665603660,0,2022-10-12 19:41:00,139.36,139.39,139.325,139.34,3888,0.0003919562514909103,0.012047738013343339,-0.011655781761852429
1665603720,0,2022-10-12 19:42:00,139.35,139.375,139.295,139.32,5542,-0.00014080449625453184,0.009211981812478317,-0.009352786308732848
1665603780,0,2022-10-12 19:43:00,139.28,139.32,139.25,139.32,4148,-0.0005566050308800641,0.007036945022282228,-0.007593550053162292
1665603840,0,2022-10-12 19:44:00,139.29,139.31,139.25,139.31,4875,-0.001673752400961348,0.004735838121760756,-0.006409590522722104
1665603900,0,2022-10-12 19:45:00,139.29,139.32,139.29,139.32,3569,-0.001732215412800997,0.0037419000879368855,-0.0054741155007378825
1665603960,0,2022-10-12 19:46:00,139.29,139.38,139.26,139.38,11819,0.0030280453660793683,0.006801728693453801,-0.003773683327374433
1665604020,0,2022-10-12 19:47:00,139.38,139.4,139.32,139.33,7201,0.0027344827812498806,0.005206532886899451,-0.0024720501056495706
1665604080,0,2022-10-12 19:48:00,139.29,139.29,139.2,139.21,4979,-0.0070993281644575745,-0.003701822447046403,-0.0033975057174111716
1665604140,0,2022-10-12 19:49:00,139.14,139.14,138.95,138.95,4578,-0.03546371761581213,-0.025652969518720765,-0.009810748097091364
1665604200,0,2022-10-12 19:50:00,138.96,139.12,138.96,139.12,12110,-0.043721131372649324,-0.027128306620446366,-0.01659282475220296
1665604260,0,2022-10-12 19:51:00,139.12,139.21,139.05,139.07,8942,-0.05368097256251758,-0.029670518248251697,-0.024010454314265885
1665604320,0,2022-10-12 19:52:00,139.08,139.15,139.08,139.12,7568,-0.05688391397836767,-0.02629876773128143,-0.030585146247086244
1665604380,0,2022-10-12 19:53:00,139.11,139.165,139.045,139.06,10855,-0.06353141606794566,-0.026357015856687524,-0.03717440021125813
1665604440,0,2022-10-12 19:54:00,139.05,139.08,138.98,139.07,10850,-0.06721784743652393,-0.024034757780212634,-0.04318308965631129
1665604500,0,2022-10-12 19:55:00,139.075,139.075,138.75,138.795,32173,-0.09127738372313843,-0.038475435253461705,-0.05280194846967672
1665604560,0,2022-10-12 19:56:00,138.795,138.81,138.72,138.76,18634,-0.11187927245231322,-0.0472618591861092,-0.06461741326620402
1665604620,0,2022-10-12 19:57:00,138.79,138.9,138.69,138.77,26448,-0.12594765510385741,-0.049064193470122724,-0.07688346163373469
1665604680,0,2022-10-12 19:58:00,138.77,138.78,138.67,138.69,28707,-0.1419163576929634,-0.05202631684738296,-0.08989004084558044
1665604740,0,2022-10-12 19:59:00,138.68,138.74,138.65,138.72,68250,-0.1504170066423285,-0.048421572637398436,-0.10199543400493005
1665604800,0,2022-10-12 20:00:00,138.71,138.71,138.71,138.71,324528,-0.1561606261138877,-0.043332153687166114,-0.11282847242672159
1665605580,0,2022-10-12 20:13:00,140.2,140.2,140.2,140.2,1000,-0.04002060574410393,0.05824629334609413,-0.09826689909019806
1665607980,0,2022-10-12 20:53:00,139.0,139.0,139.0,139.0,100,-0.04429813273935679,0.04317501308067302,-0.08747314582002981
1665663780,0,2022-10-13 12:23:00,138.5,138.5,138.5,138.5,100,-0.08703068941386505,0.00035396512493181265,-0.08738465453879686
1665664200,0,2022-10-13 12:30:00,138.5,138.5,137.0,137.0,458,-0.23917692966409732,-0.12143382010024036,-0.11774310956385696
1665664260,0,2022-10-13 12:31:00,134.66,134.66,134.66,134.66,513,-0.5423208280975587,-0.33966217482696137,-0.2026586532705973
1665664320,0,2022-10-13 12:32:00,134.66,134.66,134.66,134.66,350,-0.7736464370913438,-0.4567902270565972,-0.3168562100347466
1665664440,0,2022-10-13 12:34:00,135.83,135.83,135.83,135.83,200,-0.8527346328888541,-0.428702738283286,-0.4240318946055681
