Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1667924040,0,2022-11-08 16:14:00,180.008,180.02,179.98,180.02,2201,0.04184126724939574,0.003095966820997005,0.038745300428398737
1667924100,0,2022-11-08 16:15:00,180.14,180.14,180.14,180.14,458,0.05648373069840318,0.014190744216003554,0.042292986482399625
1667924160,0,2022-11-08 16:16:00,180.19,180.19,179.96,180.075,1060,0.06212687179723275,0.015867108251866498,0.046259763545366255
1667924220,0,2022-11-08 16:17:00,180.1125,180.1125,180.1125,180.1125,310,0.06883159064335587,0.018057461678391687,0.05077412896496418
1667924280,0,2022-11-08 16:18:00,180.1125,180.1125,180.09,180.09,544,0.07150529810806461,0.01658493531448034,0.05492036279358427
1667924340,0,2022-11-08 16:19:00,180.1225,180.24,180.1225,180.22,1551,0.08315557833699927,0.02258817243473199,0.06056740590226728
1667924400,0,2022-11-08 16:20:00,180.22,180.35,180.22,180.35,352,0.10170601921905131,0.03291089065342723,0.06879512856562409
1667924460,0,2022-11-08 16:21:00,180.22,180.3,180.215,180.3,824,0.11109219348028887,0.03383765193173183,0.07725454154855704
1667924520,0,2022-11-08 16:22:00,180.29,180.29,180.0,180.11,2787,0.10202333065385005,0.01981503128423441,0.08220829936961564
1667924580,0,2022-11-08 16:23:00,180.19,180.2,180.02,180.09,5288,0.0921599956114676,0.00796135699348155,0.08419863861798604
1667924700,0,2022-11-08 16:25:00,180.2275,180.31,180.15,180.2075,5412,0.09275527447442755,0.006845308685153206,0.08590996578927435
1667924760,0,2022-11-08 16:26:00,180.2075,180.2075,180.08,180.14,1194,0.08678000549838316,0.0006960317672870392,0.08608397373109612
1667924820,0,2022-11-08 16:27:00,180.02,180.16,180.0,180.155,7650,0.08230616222087406,-0.0030222492081776603,0.08532841142905172
1667924880,0,2022-11-08 16:28:00,180.155,180.155,180.155,180.155,288,0.07786305239125113,-0.005972287230240472,0.0838353396214916
1667924940,0,2022-11-08 16:29:00,180.03,180.04,180.03,180.04,1270,0.06432086603024345,-0.015611578872998522,0.07993244490324197
1667925000,0,2022-11-08 16:30:00,179.96,179.96,179.93,179.93,347,0.04420296086385633,-0.028583587231508514,0.07278654809536485
1667925060,0,2022-11-08 16:31:00,179.92,179.92,179.75,179.75,210,0.013578357547032738,-0.04736655243866569,0.06094490998569843
1667925120,0,2022-11-08 16:32:00,179.94,179.94,179.94,179.94,438,0.004586678509099329,-0.04508658518127928,0.04967326369037861
1667925180,0,2022-11-08 16:33:00,179.935,180.33,179.935,180.31,3318,0.02700531540520501,-0.018134358628138884,0.045139674033343895
1667925240,0,2022-11-08 16:34:00,180.17,180.32,180.17,180.32,370,0.0450597424274406,-6.394528472264405e-05,0.04512368771216324
1667925300,0,2022-11-08 16:35:00,180.28,180.28,180.21,180.21,350,0.04991651867075575,0.0038342647668740057,0.046082253903881744
1667925360,0,2022-11-08 16:36:00,180.43,180.55,180.43,180.55,1479,0.08027534315002072,0.027354471396911176,0.05292087175310954
1667925420,0,2022-11-08 16:37:00,180.79,180.79,180.79,180.79,143,0.12229122736428621,0.05549628448894134,0.06679494287534488
1667925480,0,2022-11-08 16:38:00,180.65,180.825,180.65,180.825,1258,0.15660804573883524,0.0718504822907923,0.08475756344804294
1667925600,0,2022-11-08 16:40:00,181.07,181.12,181.015,181.12,2047,0.20524249836000763,0.09638794792957174,0.10885455043043589
1667925660,0,2022-11-08 16:41:00,181.13,181.13,180.96,180.96,1240,0.22824393561757006,0.09551150814970732,0.13273242746786273
1667925720,0,2022-11-08 16:42:00,180.94,180.94,180.55,180.755,14858,0.2273106578493298,0.07566258430517364,0.15164807354415616
1667925780,0,2022-11-08 16:43:00,180.7,180.7,180.55,180.55,2293,0.20763574611811464,0.04479013805916676,0.16284560805894788
1667925840,0,2022-11-08 16:44:00,180.665,180.7767,180.45,180.45,1255,0.18187750192848284,0.015225515095627973,0.16665198683285487
1667925900,0,2022-11-08 16:45:00,180.46,180.46,180.37,180.37,1121,0.153242096914596,-0.010727911934607093,0.1639700088492031
1667925960,0,2022-11-08 16:46:00,180.2301,180.25,180.2301,180.25,332,0.11948795228076392,-0.03558564525475133,0.15507359753551525
1667926140,0,2022-11-08 16:49:00,180.285,180.4,180.285,180.4,2007,0.10364652326816781,-0.04114165941387796,0.14478818268204577
1667926260,0,2022-11-08 16:51:00,180.62,180.62,180.62,180.62,365,0.1076038478506689,-0.029747467865101518,0.13735131571577042
1667926320,0,2022-11-08 16:52:00,180.06,180.06,180.06,180.06,261,0.06480569647968082,-0.05803649538887168,0.1228421918685525
1667926380,0,2022-11-08 16:53:00,180.16,180.16,180.035,180.04,659,0.028940413251945074,-0.07512142289328595,0.10406183614523103
1667926440,0,2022-11-08 16:54:00,180.28,180.29,180.265,180.265,762,0.018459745045021236,-0.06848167288016783,0.08694141792518907
1667926500,0,2022-11-08 16:55:00,180.43,180.5497,180.43,180.535,1460,0.03157648938378088,-0.044291942833126555,0.07586843221690744
1667926560,0,2022-11-08 16:56:00,180.36,180.36,180.26,180.26,1028,0.019555972961086354,-0.045049967404656874,0.06460594036574323
1667926620,0,2022-11-08 16:57:00,180.21,180.21,180.21,180.21,326,0.005926725359699958,-0.04694337200483462,0.05287009736453458
1667926740,0,2022-11-08 16:59:00,180.33,180.38,180.17,180.32,1258,0.003955927662218528,-0.03913133576185285,0.043087263424071376
1667926800,0,2022-11-08 17:00:00,180.36,180.36,180.22,180.31,822,0.0015690527976346402,-0.03321456850114939,0.03478362129878403
1667926860,0,2022-11-08 17:01:00,180.265,180.37,180.235,180.3,19769,-0.0011166075982202983,-0.02872018311760347,0.02760357551938317
1667926980,0,2022-11-08 17:03:00,180.24,180.24,180.17,180.2,1109,-0.011185240585319889,-0.03103105288376245,0.01984581229844256
1667927040,0,2022-11-08 17:04:00,180.03,180.03,180.02,180.02,507,-0.033305277933209254,-0.042520872185321454,0.009215594252112196
1667927100,0,2022-11-08 17:05:00,179.69,179.69,179.615,179.615,832,-0.08256393650566451,-0.07342362460622137,-0.009140311899443147
1667927160,0,2022-11-08 17:06:00,179.575,179.76,179.575,179.68,1285,-0.11503081787716951,-0.08471240478218109,-0.030318413094988422
1667927220,0,2022-11-08 17:07:00,179.71,179.71,179.71,179.71,118,-0.13676377829219177,-0.08515629215776269,-0.051607486134429094
1667927280,0,2022-11-08 17:08:00,179.6303,179.6303,179.6303,179.6303,579,-0.1585902996623929,-0.08558625082237105,-0.07300404884002186
1667927340,0,2022-11-08 17:09:00,179.72,179.75,179.72,179.75,745,-0.16433483578251185,-0.07306462955399198,-0.09127020622851986
1667927400,0,2022-11-08 17:10:00,179.8,179.8,179.8,179.8,298,-0.16297417506999068,-0.05736317507317665,-0.10561099999681403
1667927460,0,2022-11-08 17:11:00,180.0725,180.0725,180.0725,180.0725,176,-0.1383129830579719,-0.026161586448926286,-0.11215139660904562
1667927580,0,2022-11-08 17:13:00,179.99,179.99,179.99,179.99,1069,-0.12399651657494815,-0.009476095972722018,-0.11452042060222613
1667927640,0,2022-11-08 17:14:00,179.83,179.83,179.83,179.83,220,-0.12413037882814137,-0.007687966580732189,-0.11644241224740919
1667927700,0,2022-11-08 17:15:00,179.93,179.97,179.82,179.9682,668,-0.11179616402563397,0.0037169985774201802,-0.11551316260305415
1667927880,0,2022-11-08 17:18:00,179.79,179.97,179.79,179.92,1210,-0.10470358930541579,0.008647658638110692,-0.11335124794352648
1667927940,0,2022-11-08 17:19:00,179.89,179.89,179.89,179.89,441,-0.10034668786587986,0.010403648062117299,-0.11075033592799716
1667928000,0,2022-11-08 17:20:00,179.85,179.895,179.725,179.725,1276,-0.10895200226090651,0.0014386669336725333,-0.11039066919457904
1667928060,0,2022-11-08 17:21:00,179.7425,179.85,179.7425,179.85,826,-0.10448092946771226,0.0047277917814934345,-0.10920872124920569
1667928180,0,2022-11-08 17:23:00,179.87,179.87,179.87,179.87,155,-0.09819184474974918,0.008813501199565227,-0.1070053459493144
1667928240,0,2022-11-08 17:24:00,180.12,180.12,180.12,180.12,621,-0.0722024838482298,0.027842289680867688,-0.10004477352909749
1667928360,0,2022-11-08 17:26:00,179.97,179.97,179.97,179.97,209,-0.06298344059092642,0.029649066350536865,-0.09263250694146329
1667928420,0,2022-11-08 17:27:00,180.075,180.12,180.01,180.06,10865,-0.047863296265802546,0.03581536854052861,-0.08367866480633115
1667928480,0,2022-11-08 17:28:00,180.075,180.09,180.075,180.09,1701,-0.03307841628154051,0.040480198819832516,-0.07355861510137303
1667928540,0,2022-11-08 17:29:00,180.035,180.035,179.96,179.97,1026,-0.03069050841602916,0.03429448534827509,-0.06498499376430425
1667928600,0,2022-11-08 17:30:00,179.915,179.915,179.915,179.915,285,-0.03285735543403234,0.02570211066421753,-0.05855946609824987
1667928660,0,2022-11-08 17:31:00,179.95,180.01,179.95,180.01,486,-0.02660223722384103,0.025565783099527076,-0.052168020323368106
1667928720,0,2022-11-08 17:32:00,180.15,180.2,180.035,180.035,971,-0.019404042190501514,0.026211182506293278,-0.04561522469679479
1667928840,0,2022-11-08 17:34:00,180.1,180.2075,180.09,180.09,1098,-0.009155837623723073,0.02916750965845738,-0.03832334728218045
1667928900,0,2022-11-08 17:35:00,179.995,179.995,179.95,179.95,1365,-0.012190368659730666,0.020906382897959833,-0.0330967515576905
1667928960,0,2022-11-08 17:36:00,179.95,179.95,179.95,179.95,190,-0.014428928660493057,0.014934258317757958,-0.029363186978251014
1667929020,0,2022-11-08 17:37:00,180.16,180.18,180.16,180.18,220,0.0023292243720618444,0.02535392908025029,-0.023024704708188445
1667929080,0,2022-11-08 17:38:00,180.21,180.22,180.21,180.22,378,0.018623170772286812,0.0333183003843802,-0.014695129612093393
1667929140,0,2022-11-08 17:39:00,180.21,180.27,180.21,180.27,575,0.03516545731633869,0.039888469542745664,-0.004723012226406977
1667929200,0,2022-11-08 17:40:00,180.38,180.38,180.335,180.335,996,0.05291037745976723,0.04610671174893937,0.006803665710827865
1667929260,0,2022-11-08 17:41:00,180.335,180.36,180.27,180.35,2779,0.06740670660394699,0.048482432714495295,0.01892427388945169
1667929320,0,2022-11-08 17:42:00,180.35,180.38,180.35,180.38,665,0.08038922423423855,0.04917196027582949,0.031217263958409062
1667929380,0,2022-11-08 17:43:00,180.46,180.515,180.46,180.515,704,0.1004138266598602,0.055357250161160915,0.04505657649869929
1667929440,0,2022-11-08 17:44:00,180.57,180.57,180.49,180.55,1815,0.11775032341316205,0.058154997531570204,0.059595325881591846
1667929500,0,2022-11-08 17:45:00,180.445,180.445,180.23,180.23,562,0.10446409923508782,0.03589501868279678,0.06856908055229104
1667929560,0,2022-11-08 17:46:00,180.2,180.2,180.1575,180.18,696,0.08887558628379111,0.016245204585200054,0.07263038169859105
1667929620,0,2022-11-08 17:47:00,180.175,180.175,180.1225,180.1225,491,0.07106264210506197,-0.0012541916748232684,0.07231683377988524
1667929680,0,2022-11-08 17:48:00,180.155,180.155,180.07,180.09,3057,0.05370420843675561,-0.014890100274503715,0.06859430871125932
1667929740,0,2022-11-08 17:49:00,180.075,180.2,180.075,180.2,1132,0.048267211022135825,-0.016261678151298795,0.06452888917343462
1667929800,0,2022-11-08 17:50:00,180.13,180.13,180.075,180.085,1127,0.034283612352311366,-0.024196221456898606,0.05847983380920997
1667929920,0,2022-11-08 17:52:00,180.04,180.04,179.8625,179.8625,1607,0.005187817242301662,-0.042633613253526645,0.04782143049582831
1667930100,0,2022-11-08 17:55:00,179.8,179.91,179.8,179.91,242,-0.013877980262606116,-0.04935952860674754,0.035481548344141425
1667930160,0,2022-11-08 17:56:00,180.005,180.005,180.005,180.005,279,-0.021079069700789432,-0.04524849443594468,0.024169424735155254
1667930220,0,2022-11-08 17:57:00,179.925,179.925,179.825,179.84,1427,-0.03964312473408427,-0.051050039575391615,0.011406914841307349
1667930400,0,2022-11-08 18:00:00,179.79,179.815,179.7804,179.815,641,-0.05573014078885308,-0.05370964450412834,-0.002020496284724737
1667930460,0,2022-11-08 18:01:00,179.84,179.85,179.84,179.845,1386,-0.06530566458346243,-0.05062813463899016,-0.014677529944472276
1667930520,0,2022-11-08 18:02:00,179.79,179.81,179.65,179.78,9627,-0.07724881667800787,-0.050057029386828475,-0.027191787291179395
1667930580,0,2022-11-08 18:03:00,179.81,179.85,179.77,179.78,1980,-0.0857256587272559,-0.046827097148861206,-0.0388985615783947
1667930640,0,2022-11-08 18:04:00,179.89,179.89,179.83,179.83,726,-0.08740152462081596,-0.038802370433937014,-0.04859915418687895
1667930700,0,2022-11-08 18:05:00,179.76,179.76,179.75,179.75,453,-0.09410026257592108,-0.0364008867112337,-0.05769937586468738
1667930760,0,2022-11-08 18:06:00,179.75,179.86,179.75,179.86,823,-0.08950126510399059,-0.025441511391442573,-0.06405975371254802
1667930820,0,2022-11-08 18:07:00,179.87,179.96,179.795,179.795,1142,-0.09006328970457389,-0.020802828793620692,-0.0692604609109532
1667930940,0,2022-11-08 18:09:00,179.87,179.87,179.72,179.85,3120,-0.0850897957055281,-0.012663467835659914,-0.07242632786986819
1667931000,0,2022-11-08 18:10:00,179.82,179.9075,179.81,179.84,2343,-0.0810212201141951,-0.006875913795461527,-0.07414530631873358
1667931060,0,2022-11-08 18:11:00,179.855,179.89,179.735,179.7875,10231,-0.08109830510545635,-0.005562399029378218,-0.07553590607607813
1667931120,0,2022-11-08 18:12:00,179.755,179.865,179.755,179.8,2140,-0.07923735112302666,-0.0029611560375588097,-0.07627619508546785
1667931180,0,2022-11-08 18:13:00,179.76,179.78,179.76,179.775,890,-0.07887065098154267,-0.0020755647168598512,-0.07679508626468282
1667931240,0,2022-11-08 18:14:00,179.79,179.85,179.77,179.77,1249,-0.07808339986235069,-0.0010306508781342955,-0.0770527489842164
1667931300,0,2022-11-08 18:15:00,179.82,179.82,179.755,179.755,1060,-0.07777334955684978,-0.0005764804581067096,-0.07719686909874307
1667931360,0,2022-11-08 18:16:00,179.76,179.76,179.57,179.58,2513,-0.09060424063309824,-0.010725897227484127,-0.07987834340561412
1667931420,0,2022-11-08 18:17:00,179.585,179.7308,179.58,179.58,1980,-0.09962440611298007,-0.01579685016589276,-0.08382755594708731
1667931480,0,2022-11-08 18:18:00,179.59,179.59,179.415,179.495,3285,-0.11233679324269019,-0.02280738983648231,-0.08952940340620788
1667931540,0,2022-11-08 18:19:00,179.495,179.64,179.44,179.44,6771,-0.1254039137204188,-0.028699608251368747,-0.09670430546905007
1667931600,0,2022-11-08 18:20:00,179.48,179.48,179.38,179.38,924,-0.1389989065309578,-0.03383568084952618,-0.10516322568143163
1667931660,0,2022-11-08 18:21:00,179.36,179.36,178.855,178.954,1914,-0.1820491270345883,-0.061508721082525336,-0.12054040595206297
1667931720,0,2022-11-08 18:22:00,178.8625,178.8625,178.75,178.835,631,-0.2231961758390355,-0.08212461590957804,-0.14107155992945747
1667931780,0,2022-11-08 18:23:00,178.67,178.675,178.66,178.66,701,-0.2668504599355117,-0.10062312000484339,-0.16622733993066832
1667931840,0,2022-11-08 18:24:00,178.83,178.83,178.79,178.79,1828,-0.2876411331172619,-0.09713103454927485,-0.19051009856798706
1667931900,0,2022-11-08 18:25:00,178.595,178.595,178.53,178.53,451,-0.32139290118706754,-0.10470624209526436,-0.21668665909180318
1667931960,0,2022-11-08 18:26:00,178.565,178.565,178.565,178.565,280,-0.3413819741627151,-0.09975625205672953,-0.24162572210598557
1667932020,0,2022-11-08 18:27:00,178.47,178.47,178.19,178.26,1737,-0.3774830202358146,-0.10868583850386321,-0.2687971817319514
1667932080,0,2022-11-08 18:28:00,178.14,178.25,178.14,178.25,488,-0.4022632355895155,-0.10677284308605128,-0.2954903925034642
1667932140,0,2022-11-08 18:29:00,178.14,178.315,178.14,178.315,545,-0.41190855262630066,-0.09313452809826916,-0.3187740245280315
1667932200,0,2022-11-08 18:30:00,178.13,178.13,178.03,178.12,1772,-0.43032686594432334,-0.08924227313303346,-0.3410845928112899
1667932320,0,2022-11-08 18:32:00,178.28,178.28,178.245,178.245,786,-0.4298816485616328,-0.07103764460027434,-0.35884400396135846
1667932380,0,2022-11-08 18:33:00,178.305,178.305,178.06,178.06,405,-0.4393917301157728,-0.06443818092353143,-0.3749535491922414
1667932440,0,2022-11-08 18:34:00,178.0,178.025,177.84,177.84,911,-0.459385193098484,-0.06754531512499407,-0.39183987797348996
1667932500,0,2022-11-08 18:35:00,177.75,177.75,177.71,177.71,344,-0.48018479864791175,-0.07067593653953741,-0.40950886210837434
1667932560,0,2022-11-08 18:36:00,177.99,178.3,177.99,178.09,2264,-0.4606952041507668,-0.04094907363391398,-0.41974613051685283
1667932620,0,2022-11-08 18:37:00,178.135,178.135,178.135,178.135,202,-0.436585747446145,-0.013471693543433694,-0.4231140539027113
1667932740,0,2022-11-08 18:39:00,178.23,178.23,178.185,178.185,763,-0.4087326318235114,0.011505137663359921,-0.4202377694868713
1667932800,0,2022-11-08 18:40:00,178.185,178.3,178.18,178.3,594,-0.3730786793348386,0.03772727212162619,-0.4108059514564648
1667932860,0,2022-11-08 18:41:00,178.215,178.4,178.215,178.4,1465,-0.33291585411623714,0.06231207787218218,-0.3952279319884193
1667932920,0,2022-11-08 18:42:00,178.38,178.3875,178.38,178.3875,383,-0.2986524912912216,0.0772603525577582,-0.3759128438489798
1667932980,0,2022-11-08 18:43:00,178.4375,178.59,178.36,178.43,1357,-0.26501421567289185,0.08871890254087039,-0.35373311821376224
1667933040,0,2022-11-08 18:44:00,178.37,178.45,178.29,178.45,1417,-0.23404389471070886,0.09575137880244278,-0.32979527351315163
1667933100,0,2022-11-08 18:45:00,178.6,178.61,178.6,178.61,471,-0.19434869857548165,0.10835725995013601,-0.30270595852561766
1667933160,0,2022-11-08 18:46:00,178.52,178.52,178.52,178.52,600,-0.1682131608789632,0.1075942381173236,-0.2758073989962868
1667933220,0,2022-11-08 18:47:00,178.555,178.64,178.4504,178.4504,533,-0.15137177765942056,0.09954849706949304,-0.2509202747289136
1667933280,0,2022-11-08 18:48:00,178.65,178.65,178.46,178.46,507,-0.13568611527759344,0.09218732756105613,-0.22787344283864958
1667933340,0,2022-11-08 18:49:00,178.43,178.43,178.29,178.29,1142,-0.13541175169896746,0.07396935291174572,-0.2093811046107132
1667933460,0,2022-11-08 18:51:00,178.365,178.43,178.26,178.34,1111,-0.12966503662511286,0.06377285438848027,-0.19343789101359313
1667933520,0,2022-11-08 18:52:00,178.23,178.23,177.97,177.97,1501,-0.15320062981083993,0.03218980896220258,-0.1853904387730425
1667933580,0,2022-11-08 18:53:00,178.07,178.07,177.96,177.96,1059,-0.17069204179608732,0.01175871758156416,-0.18245075937765148
1667933640,0,2022-11-08 18:54:00,178.1,178.1,177.975,177.975,649,-0.18125434985523725,0.0009571276179314026,-0.18221147747316865
1667933700,0,2022-11-08 18:55:00,177.995,178.03,177.995,178.03,650,-0.1830766214131927,-0.0006921151520192237,-0.18238450626117347
1667933760,0,2022-11-08 18:56:00,178.0,178.0,177.65,177.6675,2929,-0.21133536270320974,-0.023160685153629013,-0.18817467754958073
1667933820,0,2022-11-08 18:57:00,177.64,177.64,177.48,177.48,448,-0.24602428693097522,-0.0462796875051156,-0.19974459942585962
1667933880,0,2022-11-08 18:58:00,177.57,177.61,177.53,177.53,869,-0.26640991945208725,-0.05333225602098207,-0.21307766343110518
1667933940,0,2022-11-08 18:59:00,177.48,177.6,177.475,177.6,913,-0.2737615128011157,-0.04854707949600842,-0.2252144333051073
1667934000,0,2022-11-08 19:00:00,177.54,177.58,177.54,177.58,246,-0.2779969604357859,-0.04222602170454287,-0.23577093873124305
1667934060,0,2022-11-08 19:01:00,177.775,177.86,177.605,177.605,1775,-0.27615297256622284,-0.032305627067983816,-0.24384734549823903
1667934120,0,2022-11-08 19:02:00,177.46,177.5,177.41,177.41,1647,-0.2871167658585705,-0.03461553628826519,-0.2525012295703053
1667934180,0,2022-11-08 19:03:00,177.46,177.475,177.405,177.475,1146,-0.2872494612772414,-0.027798585365548856,-0.2594508759116925
1667934300,0,2022-11-08 19:05:00,177.34,177.34,177.34,177.34,548,-0.29484915755938346,-0.028318625318152713,-0.26653053224123074
1667934360,0,2022-11-08 19:06:00,177.34,177.34,177.34,177.34,519,-0.29744323119857086,-0.024730159165872068,-0.2727130720326988
1667934420,0,2022-11-08 19:07:00,177.39,177.435,177.365,177.43,3555,-0.2889064714435108,-0.012954719528649572,-0.2759517519148612
1667934480,0,2022-11-08 19:08:00,177.32,177.355,177.26,177.26,1358,-0.29248699902635167,-0.013228197689192367,-0.2792588013371593
1667934540,0,2022-11-08 19:09:00,177.22,177.285,177.2,177.2,766,-0.296745395291822,-0.013989275163730164,-0.2827561201280918
1667934600,0,2022-11-08 19:10:00,177.17,177.22,177.17,177.22,244,-0.29510459014039725,-0.009878776009844326,-0.2852258141305529
1667934660,0,2022-11-08 19:11:00,177.14,177.1575,177.14,177.1575,400,-0.29544179875233567,-0.008172787697426187,-0.2872690110549095
1667934720,0,2022-11-08 19:12:00,177.21,177.375,177.21,177.375,1736,-0.27498870807787057,0.009824242381631154,-0.2848129504595017
1667934780,0,2022-11-08 19:13:00,177.29,177.415,177.29,177.415,206,-0.25263954919529397,0.025738721011366206,-0.27837827020666017
1667934840,0,2022-11-08 19:14:00,177.41,177.41,177.41,177.41,456,-0.2326493016469442,0.03658317484777279,-0.269232476494717
1667934900,0,2022-11-08 19:15:00,177.56,177.56,177.39,177.39,527,-0.21593159428968534,0.042640705764025344,-0.2585723000537107
1667934960,0,2022-11-08 19:16:00,177.49,177.49,177.4,177.445,819,-0.19598545212329554,0.05006947834433212,-0.24605493046762766
1667935020,0,2022-11-08 19:17:00,177.39,177.48,177.305,177.305,2039,-0.18929277148438928,0.0454097271865907,-0.23470249867097998
1667935080,0,2022-11-08 19:18:00,177.2,177.2,177.2,177.2,266,-0.19026810407231665,0.03554751567893069,-0.22581561975124734
1667935140,0,2022-11-08 19:19:00,177.11,177.11,177.11,177.11,673,-0.19604344323295209,0.0238177412146362,-0.2198611844475883
1667935260,0,2022-11-08 19:21:00,177.08,177.08,176.93,176.93,917,-0.2126931426524834,0.00573443343608393,-0.21842757608856733
1667935320,0,2022-11-08 19:22:00,176.89,176.925,176.87,176.925,1755,-0.2237127858711574,-0.004228167826072049,-0.21948461804508534
1667935380,0,2022-11-08 19:23:00,176.97,176.97,176.74,176.87,2099,-0.23418444040575537,-0.011759857888536007,-0.22242458251721936
1667935440,0,2022-11-08 19:24:00,176.87,176.87,176.74,176.87,1389,-0.23971995959490755,-0.013836301662150524,-0.22588365793275703
1667935500,0,2022-11-08 19:25:00,176.78,176.78,176.78,176.78,132,-0.24850454061669325,-0.01809670614714895,-0.2304078344695443
1667935560,0,2022-11-08 19:26:00,176.77,176.845,176.68,176.68,945,-0.2605322945156274,-0.024099568036866498,-0.23643272647876093
1667935680,0,2022-11-08 19:28:00,176.805,176.805,176.805,176.805,121,-0.25701520945619905,-0.016465986381950487,-0.24054922307424856
1667935740,0,2022-11-08 19:29:00,176.585,176.585,176.27,176.27,2577,-0.29400877290589733,-0.04276763986531901,-0.2512411330405783
1667935800,0,2022-11-08 19:30:00,176.19,176.46,176.19,176.46,778,-0.3044851115299423,-0.04259518279149116,-0.2618899287384511
1667935860,0,2022-11-08 19:31:00,176.33,176.33,176.33,176.33,490,-0.3195935237108074,-0.04616287597788499,-0.2734306477329224
1667935920,0,2022-11-08 19:32:00,176.25,176.25,175.9875,175.995,1297,-0.35451215406664005,-0.06486520506697407,-0.289646948999666
1667935980,0,2022-11-08 19:33:00,176.1,176.13,176.085,176.085,1385,-0.37065054361531224,-0.06480287569251697,-0.3058476679227953
1667936160,0,2022-11-08 19:36:00,176.58,176.58,176.58,176.58,552,-0.3395834637048267,-0.026988636625625118,-0.3125948270792016
1667936220,0,2022-11-08 19:37:00,176.69,176.84,176.69,176.75,686,-0.2978120083481315,0.011826254984856122,-0.3096382633329876
1667936280,0,2022-11-08 19:38:00,176.885,176.885,176.885,176.885,388,-0.2509219848253963,0.04697302280607307,-0.29789500763146937
1667936340,0,2022-11-08 19:39:00,176.83,176.94,176.83,176.94,403,-0.2069378127226571,0.07276575592704981,-0.2797035686497069
1667936400,0,2022-11-08 19:40:00,176.94,176.94,176.86,176.86,549,-0.17650077973365796,0.08256223113283917,-0.25906301086649713
1667936460,0,2022-11-08 19:41:00,177.1,177.12,177.01,177.075,721,-0.13349169941770356,0.10045704915903486,-0.23394874857673842
1667936520,0,2022-11-08 19:42:00,176.99,177.175,176.99,177.15,779,-0.09229094760982548,0.11332624077353037,-0.20561718838335585
1667936580,0,2022-11-08 19:43:00,177.06,177.06,176.72,176.775,1566,-0.08887393753116157,0.09339460068175545,-0.18226853821291703
1667936640,0,2022-11-08 19:44:00,176.78,176.97,176.78,176.97,410,-0.06962842892221488,0.09011208743256172,-0.1597405163547766
1667936700,0,2022-11-08 19:45:00,177.1,177.1,176.96,176.99,628,-0.05216111102146215,0.08606352426665156,-0.1382246352881137
1667936760,0,2022-11-08 19:46:00,177.05,177.05,177.05,177.05,335,-0.03309513704203937,0.08410359859685948,-0.11719873563889885
1667936820,0,2022-11-08 19:47:00,177.065,177.065,177.065,177.065,809,-0.016583674385259428,0.08049204900291154,-0.09707572338817097
1667936880,0,2022-11-08 19:48:00,177.175,177.25,177.175,177.21,1102,0.008108596065312668,0.08414745556278691,-0.07603885949747424
1667937000,0,2022-11-08 19:50:00,177.245,177.245,177.11,177.11,210,0.019384778372028677,0.07633891029560233,-0.05695413192357366
1667937060,0,2022-11-08 19:51:00,177.27,177.35,177.26,177.35,1269,0.047143784129445976,0.0832783328424157,-0.036134548712969734
1667937180,0,2022-11-08 19:53:00,177.35,177.56,177.315,177.56,1559,0.08510717856469796,0.09699338182213416,-0.011886203257436195
1667937240,0,2022-11-08 19:54:00,177.39,177.39,177.3475,177.3475,1074,0.09692912943486931,0.0870522661538444,0.009876863281024908
1667937300,0,2022-11-08 19:55:00,177.46,177.51,177.46,177.51,431,0.11804969915442598,0.08653826869872086,0.031511430455705126
1667937360,0,2022-11-08 19:56:00,177.485,177.485,177.485,177.485,226,0.1312575563517271,0.07979690071681757,0.05146065563490952
1667937420,0,2022-11-08 19:57:00,177.55,177.55,177.55,177.55,269,0.1452949651946085,0.07506744764775918,0.07022751754684932
1667937540,0,2022-11-08 19:59:00,177.31,177.33,177.24,177.32,3768,0.1362895736590417,0.05284964488975391,0.0834399287692878
1667937600,0,2022-11-08 20:00:00,177.25,177.4,177.2475,177.36,1289,0.130871793126488,0.037945491485760166,0.09292630164072783
1667937660,0,2022-11-08 20:01:00,177.4,177.585,177.4,177.585,1220,0.14308439478188006,0.04012647451292177,0.1029579202689583
1667937720,0,2022-11-08 20:02:00,177.69,177.875,177.69,177.775,1202,0.16617877619529509,0.05057668474106941,0.11560209145422568
1667937780,0,2022-11-08 20:03:00,177.8125,177.8125,177.69,177.75,909,0.18038458754546127,0.05182599687298847,0.1285585906724728
1667937900,0,2022-11-08 20:05:00,177.665,177.665,177.58,177.59,1281,0.176695299144086,0.038509366777290555,0.13818593236679544
1667937960,0,2022-11-08 20:06:00,177.58,177.67,177.58,177.635,1093,0.17538095297044265,0.029756016482917758,0.1456249364875249
1667938020,0,2022-11-08 20:07:00,177.67,177.67,177.57,177.595,3613,0.1691616680427046,0.018829385244143765,0.15033228279856084
1667938140,0,2022-11-08 20:09:00,177.535,177.55,177.435,177.435,756,0.14959770785094406,-0.0005876599580934283,0.1501853678090375
1667938260,0,2022-11-08 20:11:00,177.37,177.5,177.37,177.5,1388,0.13775018681354823,-0.009948144796391417,0.14769833160993964
1667938320,0,2022-11-08 20:12:00,177.57,177.57,177.57,177.57,318,0.13248218387184352,-0.012172918190476889,0.1446551020623204
