Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1666791720,0,2022-10-26 13:42:00,124.36,124.36,124.36,124.36,349.0,0.2648995108257566,-0.051320582293966355,0.31622009311972293
1666791780,0,2022-10-26 13:43:00,124.305,124.305,124.21,124.27,787.0,0.2085041088600974,-0.08617278740770046,0.29467689626779786
1666791840,0,2022-10-26 13:44:00,124.2,124.29,124.19,124.25,1416.0,0.16034812032448542,-0.10746302075464997,0.2678111410791354
1666791960,0,2022-10-26 13:46:00,124.07,124.07,124.07,124.07,107.0,0.10643276611197905,-0.1291026999737251,0.23553546608570414
1666792020,0,2022-10-26 13:47:00,124.05,124.05,124.05,124.05,101.0,0.061383041118006076,-0.13932193997415845,0.20070498109216453
1666792080,0,2022-10-26 13:48:00,124.05,124.05,124.05,124.05,416.0,0.025388150696883827,-0.14025346431622457,0.1656416150131084
1666792140,0,2022-10-26 13:49:00,124.135,124.135,123.845,123.845,1954.0,-0.01945557428489053,-0.14807775143839916,0.12862217715350863
1666792260,0,2022-10-26 13:51:00,123.855,123.855,123.73,123.73,979.0,-0.06354162007647801,-0.15373103778398933,0.09018941770751131
1666792380,0,2022-10-26 13:53:00,123.432,123.52,123.43,123.52,1079.0,-0.11410998506902104,-0.16343952222122587,0.04932953715220484
1666792440,0,2022-10-26 13:54:00,123.6,123.62,123.6,123.62,1482.0,-0.14445146778318474,-0.15502480394831167,0.010573336165126922
1666792500,0,2022-10-26 13:55:00,123.37,123.48,123.37,123.41,1046.0,-0.18332925090359709,-0.1551220696549792,-0.02820718124861788
1666792560,0,2022-10-26 13:56:00,123.33,123.33,123.3,123.3,608.0,-0.22047475903605118,-0.15381406222994665,-0.06666069680610454
1666792620,0,2022-10-26 13:57:00,123.31,123.43,123.31,123.43,1963.0,-0.23669446188587528,-0.1360270120638166,-0.10066744982205869
1666792680,0,2022-10-26 13:58:00,123.28,123.28,123.28,123.28,271.0,-0.2586706454646617,-0.1264025565140824,-0.1322680889505793
1666792740,0,2022-10-26 13:59:00,123.155,123.155,123.155,123.155,208.0,-0.2829121494598468,-0.12051524840741398,-0.1623969010524328
1666792800,0,2022-10-26 14:00:00,123.22,123.8982,123.15,123.78,5891.0,-0.24882316085823675,-0.06914100784464317,-0.17968215301359358
1666792860,0,2022-10-26 14:01:00,123.72,123.76,123.65,123.65,2612.0,-0.22965004259931732,-0.039974311668578955,-0.18967573093073836
1666792920,0,2022-10-26 14:02:00,123.475,123.475,123.26,123.29,746.0,-0.2407292229651432,-0.040842793627523855,-0.19988642933761935
1666792980,0,2022-10-26 14:03:00,123.49,123.5,123.38,123.38,1338.0,-0.23948665233479005,-0.03168017839773654,-0.2078064739370535
1666793040,0,2022-10-26 14:04:00,123.52,123.6,123.475,123.6,1261.0,-0.21823407816756912,-0.008342083384412474,-0.20989199478315665
1666793100,0,2022-10-26 14:05:00,123.44,123.44,123.44,123.44,849.0,-0.2118597356927836,-0.0015741927277015677,-0.21028554296508203
1666793160,0,2022-10-26 14:06:00,123.32,123.34,123.23,123.23,1877.0,-0.22120337351803698,-0.008734264442363943,-0.21246910907567304
1666793220,0,2022-10-26 14:07:00,123.12,123.215,123.12,123.215,598.0,-0.2271996325148251,-0.011784418751321635,-0.21541521376350348
1666793280,0,2022-10-26 14:08:00,123.31,123.45,123.2375,123.355,3784.0,-0.21814029546084157,-0.0021800653578704643,-0.2159602301029711
1666793340,0,2022-10-26 14:09:00,123.23,123.23,123.16,123.16,1178.0,-0.22411215052726163,-0.006521536339432393,-0.21759061418782924
1666793400,0,2022-10-26 14:10:00,123.34,123.35,123.3,123.35,1188.0,-0.2110802745761191,0.005208271689368105,-0.2162885462654872
1666793460,0,2022-10-26 14:11:00,123.48,123.63,123.36,123.63,1370.0,-0.17612845980444547,0.0321280691688334,-0.20825652897327887
1666793520,0,2022-10-26 14:12:00,123.74,123.75,123.74,123.75,1277.0,-0.13716474783454657,0.05687342491098585,-0.19403817274553242
1666793580,0,2022-10-26 14:13:00,123.53,123.53,123.49,123.49,1807.0,-0.12581523278308282,0.05457835196995969,-0.1803935847530425
1666793640,0,2022-10-26 14:14:00,123.475,123.475,123.34,123.34,958.0,-0.1274551827252992,0.042350721622194665,-0.16980590434749387
1666793700,0,2022-10-26 14:15:00,123.58,123.6,123.47,123.5,2326.0,-0.11452403031279346,0.04422549922776037,-0.15874952954055382
1666793820,0,2022-10-26 14:17:00,123.575,123.63,123.575,123.62,983.0,-0.09351501881795343,0.05218760857808033,-0.14570262739603376
1666793880,0,2022-10-26 14:18:00,123.6,123.66,123.59,123.66,1229.0,-0.07279838566594776,0.058323393384068806,-0.13112177905001657
1666793940,0,2022-10-26 14:19:00,123.7,123.78,123.64,123.78,2572.0,-0.046165144470890596,0.06796530766330079,-0.11413045213419139
1666794000,0,2022-10-26 14:20:00,123.8,123.965,123.8,123.965,864.0,-0.010014711688754119,0.08329259235634982,-0.09330730404510394
1666794120,0,2022-10-26 14:22:00,124.0,124.0,123.85,123.86,1964.0,0.010046336350669094,0.08268291231661844,-0.07263657596594934
1666794240,0,2022-10-26 14:24:00,123.79,123.79,123.72,123.72,684.0,0.014481102349080288,0.0696941426520237,-0.05521304030294342
1666794360,0,2022-10-26 14:26:00,123.87,123.87,123.83,123.83,908.0,0.0265655360817334,0.06542286110774145,-0.038857325026008055
1666794420,0,2022-10-26 14:27:00,123.9,124.08,123.9,124.08,2406.0,0.055673676059385,0.07562480086831444,-0.019951124808929445
1666794540,0,2022-10-26 14:29:00,123.99,124.005,123.99,123.99,659.0,0.07066525380757582,0.07249310289320421,-0.0018278490856283927
1666794600,0,2022-10-26 14:30:00,123.92,123.93,123.91,123.91,558.0,0.07522372350992157,0.06164125807643997,0.0135824654334816
1666794660,0,2022-10-26 14:31:00,123.845,123.845,123.845,123.845,203.0,0.07275273853586839,0.04733621848190943,0.02541652005395896
1666794720,0,2022-10-26 14:32:00,123.84,123.84,123.81,123.81,315.0,0.06719566781788444,0.03342331821114038,0.03377234960674406
1666794840,0,2022-10-26 14:34:00,123.81,123.81,123.81,123.81,101.0,0.06207607488705946,0.022642980224252318,0.039433094662807144
1666794900,0,2022-10-26 14:35:00,123.82,123.82,123.82,123.82,270.0,0.05815529894540816,0.014977763426080815,0.04317753551932735
1666794960,0,2022-10-26 14:36:00,123.72,123.72,123.65,123.65,1608.0,0.04085947393191702,-0.0018544492699282683,0.04271392320184529
1666795020,0,2022-10-26 14:37:00,123.65,123.73,123.595,123.595,2668.0,0.022455514460574477,-0.016206726993016653,0.03866224145359113
1666795140,0,2022-10-26 14:39:00,123.655,123.655,123.655,123.655,139.0,0.012566879382333696,-0.02087628965700595,0.033443169039339644
1666795200,0,2022-10-26 14:40:00,123.72,123.72,123.655,123.665,1669.0,0.0054738817639616855,-0.022375429820302366,0.027849311584264052
1666795260,0,2022-10-26 14:41:00,123.71,123.9,123.67,123.9,2627.0,0.01860074822519664,-0.007398850687253933,0.025999598912450572
1666795320,0,2022-10-26 14:42:00,123.82,123.91,123.73,123.805,3490.0,0.021095008293400497,-0.003923672495240064,0.02501868078864056
1666795380,0,2022-10-26 14:43:00,123.73,123.73,123.73,123.73,336.0,0.016825895716721107,-0.006554228057535565,0.023380123774256672
1666795440,0,2022-10-26 14:44:00,123.81,123.81,123.74,123.74,448.0,0.014087122094352367,-0.0074344013439234455,0.021521523438275812
1666795500,0,2022-10-26 14:45:00,123.81,123.94,123.74,123.94,2837.0,0.027735238235280235,0.004970971837603536,0.0227642663976767
1666795560,0,2022-10-26 14:46:00,123.94,123.94,123.94,123.94,207.0,0.03811213563076876,0.01227829538647365,0.025833840244295112
1666795620,0,2022-10-26 14:47:00,123.94,124.03,123.93,123.9825,1842.0,0.04919817050608799,0.0186914642094343,0.03050670629665369
1666795680,0,2022-10-26 14:48:00,124.02,124.09,124.01,124.045,3084.0,0.06230890243966769,0.025441756914411195,0.036867145525256495
1666795740,0,2022-10-26 14:49:00,124.01,124.045,123.97,123.97,3009.0,0.06588786446808115,0.02321657515425972,0.04267128931382143
1666795800,0,2022-10-26 14:50:00,123.93,123.93,123.87,123.87,1877.0,0.059963827715790785,0.013834030721575484,0.0461297969942153
1666795860,0,2022-10-26 14:51:00,123.84,123.86,123.8,123.8,945.0,0.049055094331905025,0.002340237870151779,0.046714856461753246
1666795920,0,2022-10-26 14:52:00,123.8,123.8,123.8,123.8,572.0,0.03994933348319307,-0.005412418382848137,0.04536175186604121
1666795980,0,2022-10-26 14:53:00,123.74,123.78,123.74,123.78,2298.0,0.030764485713035583,-0.011677812922404503,0.042442298635440086
1666796040,0,2022-10-26 14:54:00,123.74,123.915,123.74,123.915,4223.0,0.033987018249661105,-0.006764224308623182,0.04075124255828429
1666796100,0,2022-10-26 14:55:00,123.915,123.98,123.915,123.925,1640.0,0.0369221988039925,-0.0030632350034334316,0.03998543380742593
1666796160,0,2022-10-26 14:56:00,124.12,124.14,124.04,124.14,1022.0,0.05595207304109806,0.0127733113869377,0.04317876165416036
1666796220,0,2022-10-26 14:57:00,124.04,124.075,124.04,124.075,980.0,0.06503870302128689,0.017487953093701228,0.047550749927585664
1666796280,0,2022-10-26 14:58:00,124.06,124.06,123.91,123.955,1387.0,0.0618440261907125,0.01143462101050146,0.05040940518021104
1666796340,0,2022-10-26 14:59:00,124.0,124.0,123.995,123.995,252.0,0.06182718222154904,0.0091342216330704,0.05269296058847864
1666796400,0,2022-10-26 15:00:00,124.05,124.25,124.05,124.25,3117.0,0.08145128244829891,0.023006657487856214,0.0584446249604427
1666796460,0,2022-10-26 15:01:00,124.19,124.285,124.19,124.26,1848.0,0.09669579080318158,0.030600932674191103,0.06609485812899048
1666796520,0,2022-10-26 15:02:00,124.2,124.26,124.19,124.25,1465.0,0.10673982679857374,0.0325159749356666,0.07422385186290714
1666796580,0,2022-10-26 15:03:00,124.18,124.18,124.18,124.18,111.0,0.10780863190265677,0.0268678240317997,0.08094080787085707
1666796640,0,2022-10-26 15:04:00,124.19,124.245,124.16,124.17,2052.0,0.1066197056235012,0.020543118202115296,0.08607658742138591
1666796700,0,2022-10-26 15:05:00,124.14,124.14,124.13,124.13,619.0,0.10128228810422968,0.012164560546275016,0.08911772755795466
1666796760,0,2022-10-26 15:06:00,124.13,124.17,124.07,124.07,3817.0,0.0911600118357967,0.0016338274222736232,0.08952618441352307
1666796820,0,2022-10-26 15:07:00,124.06,124.11,124.06,124.11,1595.0,0.08538147616299341,-0.0033157666004237363,0.08869724276341714
1666796880,0,2022-10-26 15:08:00,124.14,124.14,124.14,124.14,755.0,0.08227428751719401,-0.005138364196978509,0.08741265171417252
1666796940,0,2022-10-26 15:09:00,124.2,124.31,124.2,124.23,840.0,0.0860817689198683,-0.0010647062354433856,0.08714647515531168
1666797000,0,2022-10-26 15:10:00,124.38,124.38,124.2,124.2,2816.0,0.08569068718212236,-0.0011646303785514678,0.08685531756067383
1666797060,0,2022-10-26 15:11:00,124.2,124.21,124.15,124.15,1687.0,0.08041914807496653,-0.005148935588565856,0.08556808366353238
1666797120,0,2022-10-26 15:12:00,124.15,124.21,124.15,124.21,404.0,0.08015889210129501,-0.004327353249789903,0.08448624535108491
1666797180,0,2022-10-26 15:13:00,124.15,124.26,124.15,124.15,763.0,0.07425517141419391,-0.008184859149512808,0.08244003056370672
1666797240,0,2022-10-26 15:14:00,124.23,124.27,124.16,124.24,2340.0,0.0759630236233022,-0.005181605552323609,0.08114462917562582
1666797300,0,2022-10-26 15:15:00,124.27,124.27,124.23,124.23,207.0,0.07563768819028382,-0.004405552788273606,0.08004324097855743
1666797360,0,2022-10-26 15:16:00,124.23,124.46,124.23,124.35,3290.0,0.08409347737307371,0.0032401891156130236,0.08085328825746069
1666797420,0,2022-10-26 15:17:00,124.38,124.38,124.3,124.3,1782.0,0.08577144921288493,0.00393452876433939,0.08183692044854554
1666797480,0,2022-10-26 15:18:00,124.27,124.275,124.21,124.21,1838.0,0.07892915992256633,-0.0023262084207833766,0.0812553683433497
1666797540,0,2022-10-26 15:19:00,124.195,124.195,124.195,124.195,116.0,0.07147233315752999,-0.007826428148655779,0.07929876130618577
1666797660,0,2022-10-26 15:21:00,124.22,124.28,124.21,124.21,1077.0,0.06601217163897388,-0.010629271733769513,0.0766414433727434
1666797720,0,2022-10-26 15:22:00,124.14,124.21,124.1,124.1,2400.0,0.05220706308010392,-0.019547504234111585,0.0717545673142155
1666797840,0,2022-10-26 15:24:00,124.13,124.18,124.08,124.09,4396.0,0.03999842175244339,-0.025404916449417697,0.06540333820186109
1666797900,0,2022-10-26 15:25:00,124.11,124.11,124.1,124.1,1404.0,0.030775145250672153,-0.027702554360951148,0.0584776996116233
1666797960,0,2022-10-26 15:26:00,124.1,124.1,124.1,124.1,143.0,0.023198217561272827,-0.02822358564028038,0.05142180320155321
1666798080,0,2022-10-26 15:28:00,124.095,124.095,123.96,123.97,2424.0,0.006627140681402466,-0.035835730016120594,0.04246287069752306
1666798140,0,2022-10-26 15:29:00,123.955,124.01,123.955,123.96,1970.0,-0.007229140528536959,-0.03975360898084802,0.03252446845231106
1666798200,0,2022-10-26 15:30:00,123.96,123.96,123.92,123.92,882.0,-0.02119370112859542,-0.042974535664725186,0.021780834536129765
1666798260,0,2022-10-26 15:31:00,123.91,124.13,123.91,124.13,2427.0,-0.015140935773914066,-0.029537416248035065,0.014396480474120999
1666798320,0,2022-10-26 15:32:00,124.21,124.21,124.13,124.13,867.0,-0.010226194418834211,-0.01969813991436417,0.009471945495529958
1666798380,0,2022-10-26 15:33:00,124.205,124.205,124.11,124.11,1876.0,-0.007854517352370749,-0.013861170278320565,0.006006652925949816
1666798440,0,2022-10-26 15:34:00,124.28,124.28,124.1975,124.1975,207.0,0.001073201344738095,-0.003946761264969377,0.005019962609707472
1666798500,0,2022-10-26 15:35:00,124.185,124.185,124.185,124.185,150.0,0.007058471533710531,0.0016308071392024462,0.005427664394508085
1666798560,0,2022-10-26 15:36:00,124.24,124.24,124.21,124.21,260.0,0.01366164935657821,0.0065871879696561,0.00707446138692211
1666798620,0,2022-10-26 15:37:00,124.27,124.27,124.23,124.25,914.0,0.02187027415389764,0.011836650213580425,0.010033623940317215
1666798680,0,2022-10-26 15:38:00,124.27,124.27,124.2175,124.2175,506.0,0.025459706412163996,0.012340865977477425,0.013118840434686571
1666798740,0,2022-10-26 15:39:00,124.215,124.25,124.11,124.185,3572.0,0.025389207965943683,0.009816294025005688,0.015572913940937995
1666798800,0,2022-10-26 15:40:00,124.13,124.14,124.13,124.14,1100.0,0.021454894847479977,0.004705584725233584,0.016749310122246393
1666798860,0,2022-10-26 15:41:00,124.14,124.14,124.14,124.14,420.0,0.018127955568374432,0.0011029163569024301,0.017025039211472002
1666798920,0,2022-10-26 15:42:00,124.23,124.23,124.23,124.23,222.0,0.022494280001353673,0.004375392631905336,0.018118887369448337
1666798980,0,2022-10-26 15:43:00,124.3,124.3,124.25,124.3,697.0,0.031242889970201304,0.010499202080602371,0.020743687889598933
1666799040,0,2022-10-26 15:44:00,124.25,124.3,124.18,124.18,1886.0,0.028168520117077378,0.005939865781982752,0.022228654335094626
1666799160,0,2022-10-26 15:46:00,124.26,124.26,124.26,124.26,291.0,0.03182058339321259,0.007673543246494368,0.02414704014671822
1666799220,0,2022-10-26 15:47:00,124.21,124.275,124.21,124.275,464.0,0.03551583999538366,0.00909503987893235,0.026420800116451308
1666799280,0,2022-10-26 15:48:00,124.33,124.41,124.27,124.37,2513.0,0.045584592717943906,0.01533103408119408,0.030253558636749826
1666799340,0,2022-10-26 15:49:00,124.395,124.415,124.395,124.415,422.0,0.056543477697516664,0.02103193524861347,0.03551154244890319
1666799400,0,2022-10-26 15:50:00,124.415,124.49,124.34,124.43,3133.0,0.06568170977325849,0.024136133859484238,0.04154557591377425
1666799460,0,2022-10-26 15:51:00,124.44,124.48,124.44,124.44,722.0,0.07289050459303326,0.025075942943407203,0.04781456164962605
1666799520,0,2022-10-26 15:52:00,124.48,124.48,124.36,124.36,1568.0,0.07132599335960776,0.018809145367985364,0.0525168479916224
1666799580,0,2022-10-26 15:53:00,124.415,124.415,124.415,124.415,127.0,0.07367486924954392,0.016926417006337208,0.05674845224320671
1666799640,0,2022-10-26 15:54:00,124.43,124.43,124.36,124.36,2337.0,0.07028809259067259,0.010831712277972708,0.05945638031269988
1666799700,0,2022-10-26 15:55:00,124.34,124.41,124.34,124.34,1808.0,0.065238189594794,0.0046254474256752845,0.06061274216911871
1666799760,0,2022-10-26 15:56:00,124.41,124.41,124.41,124.41,101.0,0.06612230332058289,0.004407648921171334,0.06171465439941155
1666799820,0,2022-10-26 15:57:00,124.34,124.44,124.34,124.415,563.0,0.06646031489127324,0.0037965283934893457,0.0626637864977839
1666799880,0,2022-10-26 15:58:00,124.415,124.47,124.35,124.4175,2686.0,0.06616718646498043,0.002802719973757223,0.06336446649122321
1666799940,0,2022-10-26 15:59:00,124.41,124.56,124.398,124.52,1673.0,0.07336012360718769,0.00799652569277158,0.06536359791441611
1666800000,0,2022-10-26 16:00:00,124.58,124.58,124.58,124.58,292.0,0.08294592765184916,0.01406586378994644,0.06888006386190272
1666800060,0,2022-10-26 16:01:00,124.595,124.74,124.595,124.7203,1857.0,0.1007029430412274,0.025458303343459734,0.07524463969776767
1666800120,0,2022-10-26 16:02:00,124.71,124.78,124.71,124.78,535.0,0.11822991586150522,0.03438822093099003,0.08384169493051519
1666800180,0,2022-10-26 16:03:00,124.775,124.86,124.69,124.86,751.0,0.1369962915370877,0.04252367728525801,0.09447261425182969
1666800300,0,2022-10-26 16:05:00,124.81,124.81,124.65,124.65,4743.0,0.13338594437080076,0.03113066409517684,0.10225528027562392
1666800360,0,2022-10-26 16:06:00,124.65,124.65,124.65,124.65,107.0,0.12903725705396596,0.021425581422673617,0.10761167563129234
1666800420,0,2022-10-26 16:07:00,124.69,124.69,124.59,124.59,1785.0,0.11937333101309378,0.009409324305441141,0.10996400670765263
1666800540,0,2022-10-26 16:09:00,124.515,124.515,124.515,124.515,532.0,0.10445859316327244,-0.004404330835504164,0.1088629239987766
1666800600,0,2022-10-26 16:10:00,124.5175,124.68,124.515,124.6375,1915.0,0.1013549256950057,-0.006006398643016719,0.10736132433802242
1666800660,0,2022-10-26 16:11:00,124.63,124.73,124.63,124.7,1019.0,0.10275399049115208,-0.0036858670774962826,0.10643985756864836
1666800780,0,2022-10-26 16:13:00,124.7,124.7,124.7,124.7,103.0,0.10267913823182084,-0.0030085754694620104,0.10568771370128285
1666800840,0,2022-10-26 16:14:00,124.64,124.69,124.64,124.66,2097.0,0.09825947747899022,-0.005942588977834118,0.10420206645682434
1666800900,0,2022-10-26 16:15:00,124.62,124.63,124.62,124.63,530.0,0.09128385178971143,-0.010334571733690331,0.10161842352340177
1666800960,0,2022-10-26 16:16:00,124.595,124.595,124.595,124.595,206.0,0.08198632338027778,-0.015705680114499188,0.09769200349477697
1666801020,0,2022-10-26 16:17:00,124.53,124.53,124.53,124.53,776.0,0.06858243276454346,-0.023287656584186814,0.09187008934873027
1666801080,0,2022-10-26 16:18:00,124.57,124.64,124.57,124.64,742.0,0.06607417165233187,-0.020636734157118725,0.0867109058094506
1666801200,0,2022-10-26 16:20:00,124.68,124.68,124.68,124.68,401.0,0.0665469109900414,-0.016131195855527372,0.08267810684556877
1666801260,0,2022-10-26 16:21:00,124.63,124.63,124.63,124.63,121.0,0.06217031746841428,-0.016406231501723587,0.07857654897013787
1666801320,0,2022-10-26 16:22:00,124.56,124.615,124.2747,124.2747,6490.0,0.029689848840718014,-0.039109360103535884,0.0687992089442539
1666801380,0,2022-10-26 16:23:00,124.34,124.34,124.34,124.34,142.0,0.009112959188371406,-0.047748999804706,0.0568619589930774
1666801440,0,2022-10-26 16:24:00,124.34,124.34,124.34,124.34,112.0,-0.007112386940264059,-0.051179476746673176,0.04406708980640912
1666801500,0,2022-10-26 16:25:00,124.33,124.34,124.31,124.32,1280.0,-0.021338941463369565,-0.052324825015822946,0.03098588355245338
1666801560,0,2022-10-26 16:26:00,124.32,124.32,124.32,124.32,108.0,-0.03224192359444089,-0.05058224571751542,0.018340322123074525
1666801620,0,2022-10-26 16:27:00,124.32,124.32,124.32,124.32,289.0,-0.04041671673309111,-0.047005631084932505,0.006588914351841399
1666801680,0,2022-10-26 16:28:00,124.42,124.44,124.3975,124.3975,916.0,-0.04017854364533946,-0.03741396639774469,-0.0027645772475947718
1666801740,0,2022-10-26 16:29:00,124.395,124.395,124.395,124.395,130.0,-0.03973349585697861,-0.029575134887507067,-0.01015836096947154
1666801800,0,2022-10-26 16:30:00,124.405,124.405,124.405,124.405,140.0,-0.03813428752297909,-0.022380741242806042,-0.01575354628017305
1666801860,0,2022-10-26 16:31:00,124.46,124.53,124.43,124.53,1777.0,-0.026475257773881822,-0.008577369194967016,-0.017897888578914806
1666801920,0,2022-10-26 16:32:00,124.595,124.7,124.595,124.65,1432.0,-0.007466328394684751,0.008345248147384042,-0.015811576542068793
1666801980,0,2022-10-26 16:33:00,124.665,124.665,124.665,124.665,416.0,0.008708375003777746,0.01961596123667723,-0.010907586232899485
1666802040,0,2022-10-26 16:34:00,124.65,124.65,124.65,124.65,455.0,0.020085041483994814,0.02479410217351544,-0.004709060689520626
1666802100,0,2022-10-26 16:35:00,124.65,124.65,124.56,124.56,1839.0,0.021590007626826946,0.021039254653078057,0.0005507529737488887
1666802160,0,2022-10-26 16:36:00,124.55,124.57,124.55,124.565,639.0,0.022921932580572957,0.017896943685459254,0.005024988895113702
1666802280,0,2022-10-26 16:38:00,124.55,124.605,124.55,124.55,811.0,0.022507663725747307,0.013986139864506884,0.008521523861240422
1666802340,0,2022-10-26 16:39:00,124.51,124.51,124.51,124.51,434.0,0.018735713326947234,0.00817135157256545,0.010564361754381784
1666802400,0,2022-10-26 16:40:00,124.595,124.595,124.53,124.53,1659.0,0.017162410725873656,0.005278439177193495,0.01188397154868016
1666802460,0,2022-10-26 16:41:00,124.585,124.585,124.53,124.55,1243.0,0.017329624805100252,0.004356522605136073,0.01297310219996418
1666802520,0,2022-10-26 16:42:00,124.62,124.62,124.5,124.575,669.0,0.019257446379356224,0.005027475343513634,0.01422997103584259
1666802580,0,2022-10-26 16:43:00,124.51,124.51,124.51,124.51,121.0,0.01536320463405616,0.0009065868785708558,0.014456617755485304
1666802640,0,2022-10-26 16:44:00,124.575,124.575,124.575,124.575,148.0,0.017322266461704316,0.0022925189649752077,0.015029747496729109
1666802760,0,2022-10-26 16:46:00,124.57,124.65,124.51,124.605,972.0,0.021052901609166952,0.004818523289950274,0.016234378319216678
1666802820,0,2022-10-26 16:47:00,124.55,124.6,124.49,124.5,2061.0,0.015359776421462357,-0.0006996815182034599,0.016059457939665817
1666802880,0,2022-10-26 16:48:00,124.47,124.47,124.46,124.46,708.0,0.007533427326578135,-0.006820824490470147,0.014354251817048282
1666802940,0,2022-10-26 16:49:00,124.43,124.51,124.43,124.5,1211.0,0.004506704504933623,-0.007878037849691728,0.01238474235462535
1666803120,0,2022-10-26 16:52:00,124.455,124.51,124.455,124.48,759.0,0.0004885404195391629,-0.00951696154806895,0.010005501967608113
1666803180,0,2022-10-26 16:53:00,124.48,124.48,124.48,124.48,100.0,-0.002665161247591641,-0.010136530572159803,0.007471369324568163
1666803240,0,2022-10-26 16:54:00,124.48,124.48,124.42,124.42,994.0,-0.009891962710469215,-0.013890665628029904,0.003998702917560689
1666803300,0,2022-10-26 16:55:00,124.46,124.46,124.46,124.46,489.0,-0.012250374537956077,-0.012999261964413412,0.0007488874264573353
1666803360,0,2022-10-26 16:56:00,124.45,124.45,124.37,124.37,1492.0,-0.021138014863907983,-0.017509521832292256,-0.0036284930316157287
1666803420,0,2022-10-26 16:57:00,124.35,124.35,124.31,124.31,622.0,-0.03264670155959948,-0.023214566822386998,-0.009432134737212479
1666803480,0,2022-10-26 16:58:00,124.2875,124.2875,124.2875,124.2875,106.0,-0.04308630849712358,-0.02692333900792888,-0.0161629694891947
1666803540,0,2022-10-26 16:59:00,124.28,124.41,124.23,124.41,3677.0,-0.04100239588694876,-0.019871541118203245,-0.021130854768745516
1666803600,0,2022-10-26 17:00:00,124.385,124.385,124.35,124.37,665.0,-0.04209332024208834,-0.016769972378674256,-0.025323347863414083
1666803660,0,2022-10-26 17:01:00,124.35,124.35,124.35,124.35,394.0,-0.04406377869420908,-0.014992344664635993,-0.029071434029573084
1666803720,0,2022-10-26 17:02:00,124.42,124.42,124.38,124.38,222.0,-0.04271227145650869,-0.010912669941548478,-0.03179960151496021
1666803780,0,2022-10-26 17:03:00,124.38,124.45,124.38,124.435,1320.0,-0.03677918434482308,-0.003983666263890295,-0.032795518080932784
1666803840,0,2022-10-26 17:04:00,124.435,124.435,124.31,124.31,2597.0,-0.041683128239156986,-0.007110088126579359,-0.03457304011257763
1666803900,0,2022-10-26 17:05:00,124.27,124.27,124.25,124.25,766.0,-0.0498365529057736,-0.01221081023455678,-0.03762574267121682
1666803960,0,2022-10-26 17:06:00,124.22,124.31,124.22,124.31,813.0,-0.05087030097330114,-0.010595646641667456,-0.040274654331633686
1666804020,0,2022-10-26 17:07:00,124.37,124.37,124.37,124.37,511.0,-0.0463141742344817,-0.004831615922278404,-0.041482558312203294
1666804080,0,2022-10-26 17:08:00,124.37,124.37,124.25,124.33,1898.0,-0.045407645601670765,-0.0031400698315739717,-0.042267575770096794
1666804140,0,2022-10-26 17:09:00,124.37,124.37,124.37,124.37,101.0,-0.04098905313321666,0.0010228181095041158,-0.04201187124272077
1666804260,0,2022-10-26 17:11:00,124.33,124.33,124.33,124.33,315.0,-0.04025096441139908,0.0014087254650573533,-0.041659689876456435
1666804320,0,2022-10-26 17:12:00,124.335,124.335,124.335,124.335,105.0,-0.03881512892380101,0.002275648762124341,-0.04109077768592535
1666804380,0,2022-10-26 17:13:00,124.335,124.335,124.22,124.26,2523.0,-0.04323075492156647,-0.0017119817885128952,-0.04151877313305358
1666804500,0,2022-10-26 17:15:00,124.275,124.275,124.275,124.275,204.0,-0.045001051587391316,-0.002785822763470183,-0.04221522882392113
1666804560,0,2022-10-26 17:16:00,124.2775,124.36,124.2775,124.29,1369.0,-0.04467862246131915,-0.00197071490991841,-0.04270790755140074
1666804620,0,2022-10-26 17:17:00,124.29,124.29,124.29,124.29,614.0,-0.04391684895841763,-0.0009671531256135041,-0.04294969583280413
1666804740,0,2022-10-26 17:19:00,124.32,124.32,124.32,124.32,440.0,-0.04042637856203157,0.002018653816618046,-0.04244503237864962
1666804800,0,2022-10-26 17:20:00,124.32,124.32,124.32,124.32,1085.0,-0.03723098006273062,0.004171241852735201,-0.041402221915465824
1666804860,0,2022-10-26 17:21:00,124.32,124.32,124.32,124.32,116.0,-0.03430317804689764,0.005679235094854546,-0.03998241314175219
1666804920,0,2022-10-26 17:22:00,124.34,124.4,124.32,124.33,1177.0,-0.03082067586302628,0.007329389822980731,-0.03815006568600701
1666804980,0,2022-10-26 17:23:00,124.32,124.32,124.32,124.32,107.0,-0.028538707760404236,0.0076890863404822235,-0.03622779410088646
1666805040,0,2022-10-26 17:24:00,124.32,124.425,124.32,124.37,1440.0,-0.022437009585871692,0.01103262761201182,-0.03346963719788351
1666805100,0,2022-10-26 17:25:00,124.37,124.37,124.37,124.37,414.0,-0.017400784411108816,0.012855082229419758,-0.030255866640528574
1666805160,0,2022-10-26 17:26:00,124.31,124.31,124.27,124.3,2382.0,-0.018840769993147433,0.009132077317904917,-0.02797284731105235
1666805220,0,2022-10-26 17:27:00,124.24,124.28,124.22,124.23,1629.0,-0.02533829977971891,0.0021076380250667527,-0.027445937804785662
1666805280,0,2022-10-26 17:28:00,124.19,124.19,124.04,124.04,2888.0,-0.04529689662356873,-0.014280767055026448,-0.03101612956854228
