Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665589920,0,2022-10-12 15:52:00,368.77,369.085,368.77,369.065,1571.0,-0.14077578191415796,0.010919610362451787,-0.15169539227660975
1665589980,0,2022-10-12 15:53:00,368.9,369.11,368.86,369.11,1702.0,-0.09312052988786945,0.04685988991099224,-0.1399804197988617
1665590040,0,2022-10-12 15:54:00,368.975,368.985,368.9,368.985,564.0,-0.06469410132154962,0.06022905478184966,-0.12492315610339928
1665590100,0,2022-10-12 15:55:00,369.12,369.395,369.12,369.395,5789.0,-0.008978875506670647,0.09275542447738291,-0.10173429998405356
1665590160,0,2022-10-12 15:56:00,369.395,369.43,369.13,369.33,2121.0,0.029589792872570797,0.10505927428529949,-0.07546948141272869
1665590220,0,2022-10-12 15:57:00,369.185,369.26,369.12,369.12,969.0,0.04271806817968127,0.09455003967392797,-0.051831971494246704
1665590280,0,2022-10-12 15:58:00,369.26,369.385,369.26,369.295,882.0,0.06647705232995804,0.0946472190593638,-0.02817016672940576
1665590340,0,2022-10-12 15:59:00,369.215,369.44,369.215,369.4,649.0,0.09271013618177903,0.09670424232894784,-0.003994106147168802
1665590400,0,2022-10-12 16:00:00,369.4,369.44,369.25,369.25,1633.0,0.10024078437135131,0.08338791241481608,0.016852871956535224
1665590460,0,2022-10-12 16:01:00,369.075,369.285,369.035,369.18,1329.0,0.09941447415667426,0.06604928176011123,0.033365192396563034
1665590520,0,2022-10-12 16:02:00,369.15,369.29,368.46,368.46,3415.0,0.040198254197434835,0.005466449440697442,0.03473180475673739
1665590580,0,2022-10-12 16:03:00,368.46,368.46,368.045,368.045,1201.0,-0.03975973299787938,-0.05959323020369342,0.019833497205814038
1665590640,0,2022-10-12 16:04:00,368.0,368.33,368.0,368.205,1495.0,-0.08918824452700846,-0.087217393386258,-0.0019708511407504625
1665590700,0,2022-10-12 16:05:00,368.18,368.18,368.18,368.18,160.0,-0.12889219806663732,-0.10153707754070948,-0.027355120525927836
1665590760,0,2022-10-12 16:06:00,368.45,368.82,368.45,368.82,1368.0,-0.1074762961609963,-0.06409694050805477,-0.04337935565294153
1665590820,0,2022-10-12 16:07:00,368.83,368.95,368.83,368.95,481.0,-0.07910228417040344,-0.028578342813969523,-0.05052394135643391
1665590880,0,2022-10-12 16:08:00,368.66,368.66,368.66,368.66,526.0,-0.07910438549777155,-0.0228643553130701,-0.056240030184701445
1665590940,0,2022-10-12 16:09:00,368.25,368.25,368.25,368.25,222.0,-0.11091111006481924,-0.04373686390409423,-0.06717424616072501
1665591000,0,2022-10-12 16:10:00,367.8,367.8,367.8,367.8,134.0,-0.17046440013803021,-0.08263212318184415,-0.08783227695618606
1665591180,0,2022-10-12 16:13:00,367.225,367.225,367.225,367.225,174.0,-0.26104929235901864,-0.13857361232226606,-0.12247568003675259
1665591240,0,2022-10-12 16:14:00,367.55,367.55,367.55,367.55,561.0,-0.3031195151263546,-0.1445150680716816,-0.158604447054673
1665591480,0,2022-10-12 16:18:00,367.58,367.87,367.58,367.87,1492.0,-0.30709909689420556,-0.11879571987162604,-0.18830337702257952
1665591600,0,2022-10-12 16:20:00,367.63,368.2,367.595,368.14,6108.0,-0.2851788364912977,-0.07750036757497455,-0.20767846891632316
1665591660,0,2022-10-12 16:21:00,368.08,368.08,368.08,368.08,257.0,-0.269541266813917,-0.04949023831807506,-0.22005102849584193
1665591780,0,2022-10-12 16:23:00,368.075,368.28,368.06,368.085,915.0,-0.2538190539121956,-0.027014420333082934,-0.22680463357911268
1665591840,0,2022-10-12 16:24:00,368.07,368.15,367.915,368.135,1455.0,-0.23461995202148955,-0.006252254753901509,-0.22836769726758804
1665591900,0,2022-10-12 16:25:00,368.16,368.41,368.16,368.29,2032.0,-0.2045395166139201,0.01906254452293435,-0.22360206113685446
1665591960,0,2022-10-12 16:26:00,368.28,368.46,368.28,368.46,1077.0,-0.16508003569225593,0.046817620355678824,-0.21189765604793476
1665592020,0,2022-10-12 16:27:00,368.185,368.385,368.185,368.385,689.0,-0.13826613997645154,0.058905212857186584,-0.19717135283363812
1665592080,0,2022-10-12 16:28:00,368.3,368.42,368.25,368.42,956.0,-0.11289039672362833,0.06742476488800786,-0.1803151616116362
1665592200,0,2022-10-12 16:30:00,368.515,368.515,368.515,368.515,423.0,-0.08414426857132185,0.07693671443225147,-0.16108098300357332
1665592260,0,2022-10-12 16:31:00,368.45,368.46,368.225,368.225,1828.0,-0.08379736738578458,0.06182689249423101,-0.1456242598800156
1665592320,0,2022-10-12 16:32:00,368.11,368.24,368.11,368.24,1233.0,-0.08137404175732854,0.05140017449814965,-0.1327742162554782
1665592380,0,2022-10-12 16:33:00,368.32,368.41,368.32,368.41,443.0,-0.06498683174351072,0.05422990760957398,-0.1192167393530847
1665592440,0,2022-10-12 16:34:00,368.485,368.61,368.485,368.61,2102.0,-0.035452842909421634,0.06701111715493045,-0.10246396006435209
1665592500,0,2022-10-12 16:35:00,368.59,368.63,368.48,368.53,2216.0,-0.018291423248342653,0.06733802945280755,-0.0856294527011502
1665592560,0,2022-10-12 16:36:00,368.33,368.33,367.91,367.91,2953.0,-0.05409610672472809,0.0252266767811377,-0.07932278350586579
1665592620,0,2022-10-12 16:37:00,367.97,368.06,367.8175,367.99,1932.0,-0.0751499629330965,0.0033382564582154356,-0.07848821939131194
1665592680,0,2022-10-12 16:38:00,367.935,367.965,367.91,367.95,2174.0,-0.09397962277796523,-0.012393122709322635,-0.0815865000686426
1665592740,0,2022-10-12 16:39:00,368.03,368.09,367.885,367.96,2687.0,-0.10686349162762099,-0.0202215932471827,-0.08664189838043829
1665592800,0,2022-10-12 16:40:00,367.94,368.025,367.83,367.9,3488.0,-0.12052619808667941,-0.027107439764992886,-0.09341875832168653
1665592860,0,2022-10-12 16:41:00,367.99,368.07,367.82,368.07,4527.0,-0.11629582624601653,-0.018301654339464,-0.09799417190655253
1665592920,0,2022-10-12 16:42:00,368.145,368.17,368.05,368.08,4018.0,-0.11085840299483607,-0.010291384870626835,-0.10056701812420923
1665592980,0,2022-10-12 16:43:00,368.14,368.19,368.11,368.17,1495.0,-0.09815548274963248,0.001929228299661398,-0.10008471104929388
1665593040,0,2022-10-12 16:44:00,368.14,368.19,368.03,368.105,3891.0,-0.09226965654329433,0.006252043604799654,-0.09852170014809399
1665593100,0,2022-10-12 16:45:00,368.15,368.47,368.1,368.47,4764.0,-0.057489939070535456,0.03282540886204682,-0.09031534793258228
1665593160,0,2022-10-12 16:46:00,368.59,368.825,368.53,368.82,4271.0,-0.0016654887534741647,0.0709198873432865,-0.07258537609676066
1665593220,0,2022-10-12 16:47:00,368.77,368.935,368.705,368.705,3452.0,0.03291680695076593,0.08440174643802127,-0.05148493948725534
1665593280,0,2022-10-12 16:48:00,368.85,368.895,368.835,368.895,1403.0,0.0747927730216702,0.10102217000714044,-0.026229396985470235
1665593340,0,2022-10-12 16:49:00,368.83,368.9,368.705,368.75,3534.0,0.09518228748714819,0.09712934757809474,-0.0019470600909465494
1665593400,0,2022-10-12 16:50:00,368.84,369.09,368.805,368.91,6097.0,0.12283581263835686,0.09982629818344273,0.023009514454914132
1665593460,0,2022-10-12 16:51:00,368.95,368.95,368.435,368.69,3625.0,0.12555198405152623,0.08203397567728968,0.043518008374236555
1665593520,0,2022-10-12 16:52:00,368.46,368.46,368.46,368.46,357.0,0.10790166838887671,0.051506928011712125,0.05639474037716459
1665593580,0,2022-10-12 16:53:00,368.5,368.56,368.485,368.485,530.0,0.09483772684819769,0.030754389176826477,0.06408333767137121
1665593640,0,2022-10-12 16:54:00,368.485,368.485,368.435,368.435,457.0,0.07953306920978775,0.012359785230733222,0.06717328397905453
1665593760,0,2022-10-12 16:56:00,368.42,368.57,368.225,368.51,1347.0,0.07261878679548772,0.004356402253146555,0.06826238454234117
1665593820,0,2022-10-12 16:57:00,368.64,368.67,368.64,368.67,254.0,0.07913758220553291,0.008700158130553387,0.07043742407497952
1665593880,0,2022-10-12 16:58:00,368.81,368.81,368.57,368.57,1283.0,0.07536583978082945,0.003942732564679932,0.07142310721614951
1665593940,0,2022-10-12 16:59:00,368.57,368.57,368.3,368.3,463.0,0.05001343942205949,-0.017127734235272016,0.06714117365733151
1665594120,0,2022-10-12 17:02:00,368.075,368.075,367.685,367.685,718.0,-0.019479335097457806,-0.06929640700383145,0.04981707190637365
1665594180,0,2022-10-12 17:03:00,367.545,367.545,367.545,367.545,186.0,-0.08487134550335895,-0.10775073392778609,0.022879388424427133
1665594240,0,2022-10-12 17:04:00,367.55,367.55,367.55,367.55,221.0,-0.13473834686976716,-0.12609418823535543,-0.008644158634411724
1665594360,0,2022-10-12 17:06:00,367.0475,367.62,367.0475,367.62,2375.0,-0.1666884095143928,-0.12643540070398485,-0.040253008810407935
1665594420,0,2022-10-12 17:07:00,367.59,367.59,367.59,367.59,373.0,-0.19221408925579908,-0.12156886435631291,-0.07064522489948617
1665594480,0,2022-10-12 17:08:00,367.805,367.945,367.805,367.945,682.0,-0.18170327891920124,-0.08884644321577205,-0.09285683570342919
1665594600,0,2022-10-12 17:10:00,367.74,367.845,367.74,367.845,723.0,-0.1793748288957886,-0.06921439455388752,-0.11016043434190108
1665594660,0,2022-10-12 17:11:00,367.775,368.62,367.7,368.59,4310.0,-0.11607618766493033,-0.004732602658423388,-0.11134358500650694
1665594720,0,2022-10-12 17:12:00,368.59,368.75,368.59,368.615,774.0,-0.06316612758189422,0.038541965939690184,-0.1017080935215844
1665594780,0,2022-10-12 17:13:00,368.605,368.605,368.25,368.34,971.0,-0.04292985683213146,0.04702258935156235,-0.08995244618369382
1665594840,0,2022-10-12 17:14:00,368.36,368.365,368.29,368.365,493.0,-0.024591697619825936,0.0522885988510943,-0.07688029647092023
1665594900,0,2022-10-12 17:15:00,368.17,368.17,368.17,368.17,527.0,-0.025499502252728234,0.04110463537455361,-0.06660413762728185
1665594960,0,2022-10-12 17:16:00,368.19,368.19,368.19,368.19,470.0,-0.024324710984956255,0.03382354131386048,-0.05814825229881673
1665595020,0,2022-10-12 17:17:00,368.145,368.145,368.145,368.145,911.0,-0.02671682938222375,0.02514513833327439,-0.05186196771549814
1665595080,0,2022-10-12 17:18:00,368.05,368.06,368.03,368.055,871.0,-0.035466018105069,0.013116759688343319,-0.048582777793412316
1665595140,0,2022-10-12 17:19:00,367.88,368.22,367.88,368.055,2240.0,-0.04191662444799249,0.005332922676335859,-0.04724954712432835
1665595200,0,2022-10-12 17:20:00,368.04,368.05,368.016,368.016,624.0,-0.04960394708757576,-0.0018835199705979286,-0.04772042711697783
1665595260,0,2022-10-12 17:21:00,367.99,368.12,367.98,368.12,1431.0,-0.04676519477294505,0.0007641858752262323,-0.047529380648171284
1665595380,0,2022-10-12 17:23:00,368.07,368.205,368.03,368.135,2055.0,-0.04281158319002998,0.00377423796651305,-0.04658582115654303
1665595440,0,2022-10-12 17:24:00,368.01,368.01,367.89,367.8925,1715.0,-0.058570872312259326,-0.009588040924573035,-0.04898283138768629
1665595500,0,2022-10-12 17:25:00,367.81,367.88,367.805,367.805,1235.0,-0.07723047635602143,-0.022598115974668105,-0.05463236038135332
1665595560,0,2022-10-12 17:26:00,367.91,368.11,367.91,368.11,1692.0,-0.06663922053445503,-0.009605488122481368,-0.05703373241197367
1665595620,0,2022-10-12 17:27:00,368.14,368.38,368.14,368.38,1773.0,-0.036043345226516976,0.016792309748365354,-0.05283565497488233
1665595680,0,2022-10-12 17:28:00,368.46,368.46,368.35,368.36,1542.0,-0.013256909071060363,0.03166299672305758,-0.04491990579411794
1665595740,0,2022-10-12 17:29:00,368.42,368.42,368.42,368.42,321.0,0.009533112521637577,0.043562414652604416,-0.03402930213096684
1665595800,0,2022-10-12 17:30:00,368.485,368.62,368.38,368.505,2638.0,0.0340605298661103,0.05447186559766171,-0.020411335731551412
1665595860,0,2022-10-12 17:31:00,368.47,368.49,368.38,368.38,1803.0,0.04291750322875032,0.05066307116824139,-0.007745567939491068
1665595920,0,2022-10-12 17:32:00,368.37,368.48,368.115,368.115,4693.0,0.028228037877738643,0.028778884653783768,-0.0005508467760451264
1665595980,0,2022-10-12 17:33:00,368.015,368.105,367.97,368.105,1682.0,0.015599789663951924,0.01292050915199764,0.0026792805119542837
1665596040,0,2022-10-12 17:34:00,368.105,368.105,367.9,368.0,1300.0,-0.002847980756087054,-0.00442180901443307,0.0015738282583460162
1665596100,0,2022-10-12 17:35:00,367.78,367.945,367.56,367.86,3017.0,-0.028436997686299037,-0.024008660755716043,-0.004428336930582995
1665596160,0,2022-10-12 17:36:00,367.865,367.87,367.865,367.87,399.0,-0.047363583626633954,-0.03434819735684077,-0.013015386269793186
1665596220,0,2022-10-12 17:37:00,367.87,367.95,367.76,367.76,1231.0,-0.07042727821084327,-0.045929513552840064,-0.024497764658003206
1665596280,0,2022-10-12 17:38:00,367.84,367.84,367.84,367.84,617.0,-0.08131276794830455,-0.04545200263224107,-0.035860765316063484
1665596340,0,2022-10-12 17:39:00,367.85,367.85,367.85,367.85,250.0,-0.08811692352088585,-0.04180492656385789,-0.04631199695702796
1665596400,0,2022-10-12 17:40:00,367.95,368.18,367.95,368.18,2332.0,-0.06611884684969027,-0.01584547991412985,-0.05027336693556042
1665596460,0,2022-10-12 17:41:00,368.1,368.1,368.0,368.0,639.0,-0.062489369721447474,-0.009772802228709639,-0.052716567492737836
1665596580,0,2022-10-12 17:43:00,367.77,367.905,367.73,367.88,1963.0,-0.0685062822880127,-0.012631771836219885,-0.055874510451792814
1665596640,0,2022-10-12 17:44:00,367.935,367.98,367.72,367.75,1245.0,-0.08281005957195475,-0.021548439296129554,-0.0612616202758252
1665596760,0,2022-10-12 17:46:00,367.615,367.615,367.615,367.615,112.0,-0.10384224907278394,-0.03406450303756699,-0.06977774603521696
1665596880,0,2022-10-12 17:48:00,367.7075,367.83,367.65,367.65,653.0,-0.1163450499743135,-0.03725384315127722,-0.07909120682303628
1665596940,0,2022-10-12 17:49:00,367.505,367.505,367.505,367.505,273.0,-0.13638177375793248,-0.04583245354791696,-0.09054932021001552
1665597000,0,2022-10-12 17:50:00,367.4875,367.4875,367.4875,367.4875,477.0,-0.1519218647706566,-0.04909803564851287,-0.10282382912214375
1665597060,0,2022-10-12 17:51:00,367.32,367.5,367.32,367.44,665.0,-0.16615502023898898,-0.050664952893476195,-0.11549006734551279
1665597120,0,2022-10-12 17:52:00,367.44,367.53,367.44,367.49,1011.0,-0.17142424437815862,-0.044747341626116655,-0.12667690275204196
1665597180,0,2022-10-12 17:53:00,367.515,367.78,367.515,367.78,3171.0,-0.15046509811247688,-0.019030556288347933,-0.13143454182412895
1665597240,0,2022-10-12 17:54:00,367.78,367.855,367.78,367.855,1448.0,-0.12634650661527758,0.004070428167081114,-0.1304169347823587
1665597300,0,2022-10-12 17:55:00,367.855,367.94,367.855,367.94,2138.0,-0.09922970123591313,0.024949786837156457,-0.12417948807306958
1665597360,0,2022-10-12 17:56:00,367.99,368.07,367.955,368.07,1484.0,-0.06648314771939567,0.04615707228293914,-0.11264022000233481
1665597420,0,2022-10-12 17:57:00,367.995,368.1,367.97,368.07,3394.0,-0.04006937333787164,0.05805667733157055,-0.09812605066944219
1665597480,0,2022-10-12 17:58:00,368.13,368.13,367.925,368.0,4183.0,-0.024502235308546005,0.05889905228871695,-0.08340128759726295
1665597540,0,2022-10-12 17:59:00,367.95,368.02,367.89,367.94,4753.0,-0.016812856678143362,0.05327074473529568,-0.07008360141343904
1665597600,0,2022-10-12 18:00:00,368.08,368.43,367.5553,367.5553,5194.0,-0.041285134313227445,0.02303877368016928,-0.06432390799339673
1665597660,0,2022-10-12 18:01:00,367.98,368.58,367.98,368.58,1167.0,0.02175436479677728,0.06886261823213921,-0.04710825343536193
1665597720,0,2022-10-12 18:02:00,368.21,368.74,368.21,368.74,990.0,0.0836599055262468,0.10461452716928699,-0.020954621643040187
1665597780,0,2022-10-12 18:03:00,368.77,368.77,368.28,368.39,854.0,0.10328778039377084,0.09939392162944882,0.003893858764322019
1665597840,0,2022-10-12 18:04:00,368.12,368.12,367.88,367.88,1754.0,0.07680491562734915,0.0583288454904217,0.018476070136927446
1665597900,0,2022-10-12 18:05:00,367.97,367.97,367.96,367.96,848.0,0.06156272909385052,0.03446932716553846,0.027093401928312062
1665597960,0,2022-10-12 18:06:00,367.94,368.075,367.88,368.075,972.0,0.05809306466903763,0.02479973019258045,0.03329333447645718
1665598020,0,2022-10-12 18:07:00,367.89,367.89,367.86,367.86,350.0,0.037561640237413485,0.0034146446087650467,0.03414699562864844
1665598080,0,2022-10-12 18:08:00,367.91,368.29,367.515,368.1925,2724.0,0.04757193003899829,0.010739947528279878,0.03683198251071841
1665598140,0,2022-10-12 18:09:00,367.86,368.29,367.86,368.15,2549.0,0.05148230603697357,0.011720258821004123,0.039762047215969445
1665598200,0,2022-10-12 18:10:00,367.73,368.36,367.73,368.36,2802.0,0.07071143474149721,0.02475951002042221,0.045951924721075
1665598260,0,2022-10-12 18:11:00,368.55,368.66,368.15,368.15,921.0,0.0682190263506186,0.01781368130363488,0.05040534504698373
1665598320,0,2022-10-12 18:12:00,368.03,368.1975,368.03,368.1975,392.0,0.06927803372127528,0.015098150939433244,0.054179882781842034
1665598440,0,2022-10-12 18:14:00,368.19,368.32,368.19,368.32,821.0,0.07909032686097817,0.019928355263308904,0.05916197159766926
1665598500,0,2022-10-12 18:15:00,368.74,368.74,368.56,368.715,921.0,0.11738667816007364,0.046579765249923494,0.07080691291015015
1665598560,0,2022-10-12 18:16:00,368.34,368.495,368.34,368.495,1120.0,0.1285033445264503,0.0461571452930401,0.08234619923341019
1665598620,0,2022-10-12 18:17:00,368.67,368.935,368.635,368.93,1741.0,0.17044941253971047,0.07048257064504022,0.09996684189467024
1665598680,0,2022-10-12 18:18:00,368.94,369.165,368.85,369.02,3149.0,0.20855018477186604,0.08686667430175664,0.1216835104701094
1665598740,0,2022-10-12 18:19:00,369.175,369.175,369.02,369.02,794.0,0.2360245768651339,0.09147285311601958,0.14455172374911432
1665598800,0,2022-10-12 18:20:00,368.87,368.87,368.76,368.76,389.0,0.23411961822756666,0.07165431558276186,0.1624653026448048
1665598860,0,2022-10-12 18:21:00,368.36,368.42,368.36,368.42,552.0,0.20283659230665307,0.03229703172947862,0.17053956057717445
1665598920,0,2022-10-12 18:22:00,368.53,368.8,368.4,368.75,12389.0,0.20234035727105493,0.02544063735510435,0.17689971991595058
1665598980,0,2022-10-12 18:23:00,368.85,368.85,368.42,368.42,4082.0,0.17332090979567738,-0.002863048096218568,0.17618395789189595
1665599040,0,2022-10-12 18:24:00,368.29,368.33,368.21,368.21,395.0,0.1318575716334749,-0.03546110900673685,0.16731868064021174
1665599100,0,2022-10-12 18:25:00,368.22,368.235,368.22,368.235,229.0,0.0998637018866475,-0.05396398300285138,0.15382768488949888
1665599160,0,2022-10-12 18:26:00,368.22,368.27,368.22,368.27,370.0,0.07645125462761371,-0.06190114420950815,0.13835239883712186
1665599220,0,2022-10-12 18:27:00,368.43,368.655,368.34,368.475,2286.0,0.0735902061525735,-0.05180975414763869,0.1253999603002122
1665599280,0,2022-10-12 18:28:00,368.685,368.685,368.685,368.685,473.0,0.08726214588125458,-0.030510251535166094,0.11777239741642068
1665599340,0,2022-10-12 18:29:00,368.52,368.52,368.52,368.52,191.0,0.0838169460005247,-0.027164361132716794,0.11098130713324149
1665599400,0,2022-10-12 18:30:00,368.54,368.54,368.38,368.38,1020.0,0.06899444528482945,-0.03358948947872964,0.10258393476355909
1665599460,0,2022-10-12 18:31:00,368.37,368.37,368.16,368.16,436.0,0.03904525588887964,-0.05083094309974358,0.08987619898862322
1665599580,0,2022-10-12 18:33:00,368.21,368.32,368.19,368.19,1079.0,0.017528993474570598,-0.057877764411242094,0.07540675788581269
1665599640,0,2022-10-12 18:34:00,368.4,368.4,368.4,368.4,716.0,0.01722389906473154,-0.04654628705686492,0.06377018612159646
1665599700,0,2022-10-12 18:35:00,368.66,368.66,368.66,368.66,547.0,0.037529321973693186,-0.020992691318322626,0.05852201329201581
1665599760,0,2022-10-12 18:36:00,368.615,368.65,368.61,368.61,626.0,0.04902184052662051,-0.007600138212316247,0.056621978738936755
1665599880,0,2022-10-12 18:38:00,368.81,368.81,368.62,368.62,1021.0,0.05826501784838456,0.001314431287558239,0.05695058656082632
1665599940,0,2022-10-12 18:39:00,368.41,368.41,368.41,368.41,168.0,0.04809069788279885,-0.007087910942421977,0.055178608825220826
1665600000,0,2022-10-12 18:40:00,368.52,368.52,368.52,368.52,646.0,0.04834625121031877,-0.005465886091921647,0.053812137302240416
1665600060,0,2022-10-12 18:41:00,368.43,368.43,368.43,368.43,125.0,0.04081602944461338,-0.010396886286101636,0.051212915730715014
1665600120,0,2022-10-12 18:42:00,368.3,368.65,368.18,368.57,3350.0,0.04561923427837655,-0.004474945161870775,0.05009417944024733
1665600180,0,2022-10-12 18:43:00,368.37,368.68,368.37,368.59,1858.0,0.05045799323039546,0.0002910510321185028,0.050166942198276956
1665600240,0,2022-10-12 18:44:00,368.63,368.63,368.63,368.63,482.0,0.05686490701640423,0.005358371854501817,0.051506535161902414
1665600300,0,2022-10-12 18:45:00,368.55,368.99,368.55,368.99,4567.0,0.08995448440413156,0.030758359393783317,0.059196125010348245
1665600360,0,2022-10-12 18:46:00,368.84,368.84,368.57,368.57,733.0,0.08134997113921827,0.01772307690309602,0.06362689423612225
1665600420,0,2022-10-12 18:47:00,368.48,368.55,368.48,368.55,598.0,0.07208603657386448,0.006767313870193775,0.0653187227036707
1665600480,0,2022-10-12 18:48:00,368.52,368.53,368.3675,368.5,2944.0,0.06001787089934396,-0.004240681443461389,0.06425855234280535
1665600660,0,2022-10-12 18:51:00,367.77,367.77,367.77,367.77,635.0,-0.008354827231926265,-0.058090703659785296,0.04973587642785903
1665600720,0,2022-10-12 18:52:00,367.84,367.86,367.7,367.86,982.0,-0.05464848158277391,-0.08350748640850636,0.02885900482573244
1665600780,0,2022-10-12 18:53:00,367.365,367.365,367.365,367.365,277.0,-0.12978284346365854,-0.12691347863151278,-0.0028693648321457543
1665600840,0,2022-10-12 18:54:00,367.19,367.3,367.1721,367.1721,1238.0,-0.20255782392911215,-0.1597507672775731,-0.04280705665153904
1665600900,0,2022-10-12 18:55:00,367.21,367.46,367.21,367.46,1238.0,-0.23430052573047533,-0.15319477526314904,-0.08110575046732629
1665600960,0,2022-10-12 18:56:00,367.59,367.6,367.26,367.26,1180.0,-0.2724544883870976,-0.15307899033581707,-0.11937549805128056
1665601020,0,2022-10-12 18:57:00,367.19,367.19,367.16,367.16,677.0,-0.30721950769481055,-0.15027520771482397,-0.15694429997998657
1665601080,0,2022-10-12 18:58:00,366.9701,366.9701,366.9701,366.9701,283.0,-0.34610469937240396,-0.15132831951393388,-0.19477637985847007
1665601140,0,2022-10-12 18:59:00,367.18,367.38,367.18,367.28,2592.0,-0.34790472476800005,-0.12250267592762398,-0.22540204884037607
1665601200,0,2022-10-12 19:00:00,367.27,367.46,367.245,367.3,5487.0,-0.3437548332714755,-0.09468222754487954,-0.24907260572659595
1665601260,0,2022-10-12 19:01:00,367.24,367.4,367.24,367.38,2025.0,-0.3302042934006977,-0.06490535013928134,-0.26529894326141634
1665601320,0,2022-10-12 19:02:00,367.235,367.235,367.235,367.235,330.0,-0.32739171323527216,-0.04967421597908461,-0.27771749725618755
1665601380,0,2022-10-12 19:03:00,367.07,367.07,366.925,366.925,393.0,-0.3461865098209387,-0.05477521005180086,-0.2914112997691378
1665601500,0,2022-10-12 19:05:00,367.02,367.12,367.02,367.12,1277.0,-0.34141107683456084,-0.039999821652338396,-0.30141125518222245
1665601560,0,2022-10-12 19:06:00,367.17,367.17,367.17,367.17,592.0,-0.3297903122232242,-0.02270324563280135,-0.30708706659042284
1665601620,0,2022-10-12 19:07:00,367.23,367.23,367.23,367.23,280.0,-0.31214110562200403,-0.004043231225264954,-0.3080978743967391
1665601680,0,2022-10-12 19:08:00,367.33,367.33,367.03,367.03,1216.0,-0.310710632010057,-0.0020902060906543007,-0.3086204259194027
1665601740,0,2022-10-12 19:09:00,366.99,366.99,366.99,366.99,229.0,-0.3092399118638127,-0.0004955887555280203,-0.3087443231082847
1665601800,0,2022-10-12 19:10:00,366.97,367.25,366.97,367.25,496.0,-0.2838227959445021,0.019937221731026078,-0.3037600176755282
1665601860,0,2022-10-12 19:11:00,367.16,367.16,367.16,367.16,284.0,-0.26785414049834344,0.028724701741747793,-0.29657884224009123
1665601920,0,2022-10-12 19:12:00,367.05,367.05,367.05,367.05,397.0,-0.2610655455989672,0.028410637312899223,-0.28947618291186644
1665602100,0,2022-10-12 19:15:00,367.0575,367.0575,367.0575,367.0575,517.0,-0.2521734493604981,0.029842186841094687,-0.2820156362015928
1665602160,0,2022-10-12 19:16:00,366.92,366.92,366.92,366.92,260.0,-0.25330159675922914,0.02297123155389097,-0.2762728283131201
1665602220,0,2022-10-12 19:17:00,366.62,366.78,366.62,366.78,1351.0,-0.26246693621112627,0.011044713681595097,-0.27351164989272136
1665602280,0,2022-10-12 19:18:00,367.22,367.22,367.22,367.22,617.0,-0.2315569664232271,0.03356374677559543,-0.2651207131988225
1665602340,0,2022-10-12 19:19:00,367.16,367.275,367.14,367.275,462.0,-0.2003134634107937,0.05184579983042309,-0.2521592632412168
1665602400,0,2022-10-12 19:20:00,367.25,367.25,367.11,367.11,1213.0,-0.18671455406013138,0.052355767344868354,-0.23907032140499973
1665602460,0,2022-10-12 19:21:00,367.08,367.08,367.08,367.08,297.0,-0.1763254991095664,0.05019585783634667,-0.22652135694591308
1665602520,0,2022-10-12 19:22:00,367.2,367.3,367.17,367.2,1730.0,-0.15660386917267033,0.055933990218594215,-0.21253785939126454
1665602580,0,2022-10-12 19:23:00,367.14,367.14,366.94,366.94,1201.0,-0.1601085309694099,0.0419434627374837,-0.2020519937068936
1665602640,0,2022-10-12 19:24:00,366.715,366.94,366.715,366.94,1511.0,-0.1610297499728972,0.03281779498719711,-0.19384754496009432
1665602700,0,2022-10-12 19:25:00,367.0,367.31,366.96,367.31,2439.0,-0.13040073637193927,0.050757446870524026,-0.1811581832424633
1665602760,0,2022-10-12 19:26:00,367.18,367.19,367.17,367.19,972.0,-0.1144902472387912,0.05333434880293769,-0.1678245960417289
1665602880,0,2022-10-12 19:28:00,367.25,367.39,367.25,367.37,1158.0,-0.08636105777844705,0.06517083061062548,-0.15153188838907253
1665602940,0,2022-10-12 19:29:00,367.28,367.28,367.11,367.19,2599.0,-0.07769732178786626,0.05906765328096503,-0.13676497506883128
1665603000,0,2022-10-12 19:30:00,367.135,367.31,367.135,367.26,1164.0,-0.06444000929622007,0.05785997261808898,-0.12229998191430905
1665603060,0,2022-10-12 19:31:00,367.26,367.47,367.26,367.41,1828.0,-0.04135305495890407,0.06475754156432398,-0.10611059652322805
1665603120,0,2022-10-12 19:32:00,367.415,367.415,367.415,367.415,246.0,-0.022394865036972078,0.06697258518900479,-0.08936745022597686
1665603180,0,2022-10-12 19:33:00,367.58,367.69,367.58,367.69,1376.0,0.01465095173989539,0.08321472157269781,-0.06856376983280242
1665603240,0,2022-10-12 19:34:00,367.82,367.98,367.73,367.88,1668.0,0.0586651848072961,0.10178316371207882,-0.04311797890478272
1665603300,0,2022-10-12 19:35:00,367.94,368.03,367.89,368.03,1371.0,0.10444653339504839,0.1180516098398649,-0.013605076444816504
1665603360,0,2022-10-12 19:36:00,368.02,368.11,368.0,368.085,2644.0,0.1435123018510467,0.12569390263669056,0.017818399214356136
1665603420,0,2022-10-12 19:37:00,368.1,368.1,368.03,368.03,636.0,0.1680964531843756,0.12022244317601558,0.047874010008360036
