Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1668005880,0,2022-11-09 14:58:00,159.885,159.93,159.63,159.85,14092,-0.1829445805065859,0.08436278833631755,-0.26730736884290346
1668005940,0,2022-11-09 14:59:00,159.85,159.85,159.55,159.55,1364,-0.20185005174093362,0.05236585368157587,-0.2542159054225095
1668006000,0,2022-11-09 15:00:00,159.35,159.7,159.05,159.645,18364,-0.20678339755994557,0.037946006290051154,-0.24472940384999672
1668006060,0,2022-11-09 15:01:00,159.42,159.57,159.02,159.145,7424,-0.2481780884716045,-0.0027589476972862126,-0.24541914077431828
1668006120,0,2022-11-09 15:02:00,159.28,159.585,159.24,159.345,3662,-0.2618271700864909,-0.013126423449738106,-0.24870074663675282
1668006180,0,2022-11-09 15:03:00,159.355,159.72,159.355,159.7,10231,-0.2412180212652686,0.005986180297187393,-0.24720420156245598
1668006240,0,2022-11-09 15:04:00,159.67,159.7,159.26,159.48,12764,-0.23987218647636155,0.005865612068875564,-0.2457377985452371
1668006300,0,2022-11-09 15:05:00,159.355,159.92,159.355,159.8,11959,-0.21055710581299536,0.028144554185793424,-0.23870165999878878
1668006360,0,2022-11-09 15:06:00,159.7375,160.015,159.7375,159.91,4659,-0.1764150100703148,0.0498293199427792,-0.226244330013094
1668006420,0,2022-11-09 15:07:00,159.9,159.975,159.56,159.84,10116,-0.1532391229776522,0.05840416562835346,-0.21164328860600565
1668006480,0,2022-11-09 15:08:00,159.84,159.96,159.43,159.43,7821,-0.16604161459474653,0.03648133920900731,-0.20252295380375385
1668006540,0,2022-11-09 15:09:00,159.46,159.85,159.18,159.85,12237,-0.14067557110848838,0.04947790615621239,-0.19015347726470078
1668006600,0,2022-11-09 15:10:00,159.76,159.8,159.65,159.675,2187,-0.1331588638630592,0.04559569072131328,-0.17875455458437248
1668006660,0,2022-11-09 15:11:00,159.7,159.81,159.45,159.51,4672,-0.13891461899712,0.031871948469802014,-0.170786567466922
1668006720,0,2022-11-09 15:12:00,159.43,159.6588,159.275,159.48,4208,-0.14423420357226746,0.021241891115723666,-0.16547609468799113
1668006780,0,2022-11-09 15:13:00,159.35,159.85,159.31,159.82,5453,-0.11963576751494998,0.03667226173843291,-0.15630802925338289
1668006840,0,2022-11-09 15:14:00,159.76,160.04,159.72,159.955,16195,-0.08823088721345584,0.05446171363194163,-0.14269260084539748
1668006900,0,2022-11-09 15:15:00,160.04,160.06,159.82,159.89,5557,-0.06780562900328846,0.05990957747368722,-0.12771520647697568
1668006960,0,2022-11-09 15:16:00,159.89,160.05,159.72,159.845,6329,-0.05461996369331246,0.058476194226930595,-0.11309615792024305
1668007020,0,2022-11-09 15:17:00,159.61,159.82,159.61,159.81,9535,-0.04645888729723424,0.05330981649840705,-0.09976870379564129
1668007080,0,2022-11-09 15:18:00,159.8275,159.8275,159.695,159.725,2257,-0.04631606234536889,0.04276211316021791,-0.0890781755055868
1668007140,0,2022-11-09 15:19:00,159.885,159.945,159.72,159.9,4448,-0.03171623011988345,0.04588955630856269,-0.07760578642844614
1668007200,0,2022-11-09 15:20:00,159.97,160.05,159.89,159.9,3966,-0.0199161766085183,0.04615168785594227,-0.06606786446446057
1668007260,0,2022-11-09 15:21:00,159.8,159.895,159.675,159.8525,6697,-0.014233329252192561,0.041467628169814405,-0.055700957422006966
1668007320,0,2022-11-09 15:22:00,159.75,159.85,159.75,159.8409,1551,-0.010544108910323757,0.03612547880934657,-0.04666958771967033
1668007380,0,2022-11-09 15:23:00,159.77,159.77,159.73,159.74,2983,-0.015582536176253825,0.02486964123473321,-0.040452177410987035
1668007440,0,2022-11-09 15:24:00,159.76,159.82,159.615,159.82,5104,-0.012970676784306079,0.021985200501344768,-0.034955877285650847
1668007500,0,2022-11-09 15:25:00,159.83,159.93,159.63,159.63,3762,-0.02593322937715925,0.0072181183267932755,-0.033151347703952526
1668007560,0,2022-11-09 15:26:00,159.52,159.62,159.335,159.335,10119,-0.05932630358088886,-0.020939964701549067,-0.038386338879339794
1668007620,0,2022-11-09 15:27:00,159.335,159.5,159.1275,159.22,14765,-0.0939866744974438,-0.04448026849448321,-0.04950640600296059
1668007680,0,2022-11-09 15:28:00,159.115,159.215,159.08,159.14,12158,-0.1264529289249765,-0.061557218337612726,-0.06489571058736378
1668007740,0,2022-11-09 15:29:00,159.24,159.41,159.18,159.32,6757,-0.13608941967106603,-0.056954967266961795,-0.07913445240410423
1668007800,0,2022-11-09 15:30:00,159.18,159.54,159.16,159.51,4124,-0.12693180507417878,-0.03823788213605964,-0.08869392293811915
1668007860,0,2022-11-09 15:31:00,159.39,159.59,159.34,159.405,3503,-0.1266865878820056,-0.030394131955109163,-0.09629245592689643
1668007920,0,2022-11-09 15:32:00,159.47,159.48,159.3,159.45,2154,-0.12146100076128619,-0.020134835867511802,-0.10132616489377438
1668007980,0,2022-11-09 15:33:00,159.305,159.31,159.1,159.1,4853,-0.143902936769166,-0.03406141750031329,-0.1098415192688527
1668008040,0,2022-11-09 15:34:00,158.995,159.31,158.8275,159.24,17086,-0.14867763949018808,-0.031068896177068303,-0.11760874331311978
1668008100,0,2022-11-09 15:35:00,159.24,159.41,159.1,159.14,7032,-0.15870137934868467,-0.0328741088284519,-0.12582727052023276
1668008160,0,2022-11-09 15:36:00,159.13,159.25,159.13,159.18,1332,-0.16155529086915976,-0.028582416279141598,-0.13297287459001816
1668008220,0,2022-11-09 15:37:00,159.12,159.31,158.97,159.31,2318,-0.15157980512739755,-0.014885544429903502,-0.13669426069749405
1668008280,0,2022-11-09 15:38:00,159.18,159.5,159.17,159.36,3172,-0.13804824444508768,-0.0010831869980748865,-0.1369650574470128
1668008340,0,2022-11-09 15:39:00,159.18,159.37,159.18,159.355,1233,-0.12627225536982678,0.008554241661748813,-0.1348264970315756
1668008400,0,2022-11-09 15:40:00,159.3992,159.3992,159.08,159.08,4674,-0.13754437497902927,-0.002174302357962954,-0.13537007262106632
1668008460,0,2022-11-09 15:41:00,159.27,159.27,158.9,158.9,2949,-0.1591673248155132,-0.019037801755557526,-0.14012952305995569
1668008520,0,2022-11-09 15:42:00,158.98,158.98,158.82,158.82,1325,-0.1806762761140419,-0.03243740244326898,-0.14823887367077293
1668008580,0,2022-11-09 15:43:00,158.82,158.82,158.73,158.73,2010,-0.20264851686232532,-0.04352771455324192,-0.1591208023090834
1668008640,0,2022-11-09 15:44:00,158.84,159.02,158.78,159.02,4160,-0.19441994745579905,-0.028239316117372515,-0.16618063133842653
1668008700,0,2022-11-09 15:45:00,159.15,159.15,159.056,159.056,2750,-0.1828856557845313,-0.013364019556883822,-0.1695216362276475
1668008760,0,2022-11-09 15:46:00,159.03,159.097,159.03,159.097,1942,-0.1684939952924367,0.0008221127481686241,-0.16931610804060532
1668008820,0,2022-11-09 15:47:00,159.01,159.08,158.9,159.08,2422,-0.1566544436784909,0.010129331489691529,-0.16678377516818244
1668008880,0,2022-11-09 15:48:00,159.07,159.13,158.99,159.045,2840,-0.14838522866836001,0.014718837199857948,-0.16310406586821796
1668008940,0,2022-11-09 15:49:00,158.98,159.23,158.93,159.16,5234,-0.13104171002885323,0.02564988467149179,-0.15669159470034502
1668009000,0,2022-11-09 15:50:00,159.16,159.16,159.01,159.01,1768,-0.12792594231953558,0.02301252190464756,-0.15093846422418314
1668009060,0,2022-11-09 15:51:00,159.09,159.14,159.02,159.02,1815,-0.12322924747809338,0.022167373396871803,-0.1453966208749652
1668009120,0,2022-11-09 15:52:00,158.94,159.15,158.93,159.025,6366,-0.11774631850002493,0.02212024189995221,-0.13986656039997714
1668009180,0,2022-11-09 15:53:00,159.09,159.23,159.09,159.15,2728,-0.10213722806423675,0.030183465868592302,-0.13232069393282905
1668009240,0,2022-11-09 15:54:00,159.04,159.1325,158.995,159.0,1622,-0.10070973865651922,0.025288764221047866,-0.1259985028775671
1668009300,0,2022-11-09 15:55:00,158.93,159.325,158.93,159.15,8116,-0.08647783397918829,0.03161653511870305,-0.11809436909789134
1668009360,0,2022-11-09 15:56:00,159.21,159.21,158.995,159.045,2896,-0.08271804730628673,0.02830105743328369,-0.11101910473957043
1668009420,0,2022-11-09 15:57:00,159.01,159.03,158.89,159.01,11716,-0.08162171247931838,0.023517913808201646,-0.10513962628752002
1668009480,0,2022-11-09 15:58:00,159.02,159.275,159.02,159.275,3146,-0.0586929975866326,0.037157302960709945,-0.09585030054734255
1668009540,0,2022-11-09 15:59:00,159.22,159.22,159.09,159.09,2878,-0.05481787341042832,0.03282594170953139,-0.08764381511995971
1668009600,0,2022-11-09 16:00:00,159.23,159.37,159.19,159.37,4584,-0.02882092001416936,0.04705831608463229,-0.07587923609880165
1668009660,0,2022-11-09 16:01:00,159.37,159.43,159.31,159.31,1591,-0.012910817837422428,0.05037473460910338,-0.06328555244652581
1668009720,0,2022-11-09 16:02:00,159.33,159.55,159.33,159.44,2263,0.010071864128207153,0.058685933259786376,-0.04861406913157922
1668009780,0,2022-11-09 16:03:00,159.39,159.5477,159.37,159.5477,1118,0.036554912800710326,0.06813518554583164,-0.03158027274512132
1668009840,0,2022-11-09 16:04:00,159.37,159.38,159.35,159.36,3200,0.04191394053216868,0.058795370621832,-0.01688143008966332
1668009900,0,2022-11-09 16:05:00,159.41,159.41,159.15,159.15,3258,0.028882820486614946,0.03661140046102261,-0.0077285799744076684
1668009960,0,2022-11-09 16:06:00,159.15,159.15,159.14,159.15,3463,0.01834410454796398,0.020858147617897317,-0.0025140430699333387
1668010020,0,2022-11-09 16:07:00,159.23,159.33,159.11,159.11,4315,0.006687343005722823,0.00736110886052493,-0.0006737658548021065
1668010080,0,2022-11-09 16:08:00,159.01,159.159,159.0,159.159,1697,0.0013871754953527216,0.0016487530801238624,-0.00026157758477114083
1668010140,0,2022-11-09 16:09:00,159.05,159.45,159.05,159.23,3598,0.0028826319986592353,0.002515367666744301,0.0003672643319149344
1668010200,0,2022-11-09 16:10:00,159.18,159.33,159.18,159.3,2508,0.009605481031172758,0.007390573359406258,0.0022149076717664995
1668010260,0,2022-11-09 16:11:00,159.21,159.36,159.21,159.29,2959,0.013965485475097239,0.009400462242664592,0.004565023232432647
1668010320,0,2022-11-09 16:12:00,159.24,159.45,159.24,159.45,2167,0.029985825304720493,0.020336641657830275,0.009649183646890217
1668010380,0,2022-11-09 16:13:00,159.4864,159.535,159.35,159.44,2760,0.041397933999604675,0.025399000282171565,0.01599893371743311
1668010440,0,2022-11-09 16:14:00,159.59,159.605,159.53,159.53,2965,0.05704676065232661,0.0328382615479148,0.024208499104411814
1668010500,0,2022-11-09 16:15:00,159.3,160.22,159.3,160.22,20322,0.123699866882788,0.07959309422270094,0.04410677266008706
1668010560,0,2022-11-09 16:16:00,160.17,160.21,159.96,159.96,3844,0.1537705356743686,0.08773101041142524,0.06603952526294336
1668010620,0,2022-11-09 16:17:00,159.91,159.96,159.71,159.745,1253,0.15842680853756974,0.0739098266197011,0.08451698191786865
1668010680,0,2022-11-09 16:18:00,159.83,159.98,159.785,159.96,3348,0.177420449002625,0.07432277366780507,0.10309767533481992
1668010740,0,2022-11-09 16:19:00,159.96,160.24,159.89,160.06,9929,0.19825682886553864,0.07612732282457496,0.12212950604096368
1668010800,0,2022-11-09 16:20:00,160.08,160.15,159.71,159.9,8497,0.1995587580587994,0.06194340161426859,0.13761535644453082
1668010860,0,2022-11-09 16:21:00,159.86,160.01,159.78,159.78,2580,0.1887319645998673,0.04089328652426916,0.14783867807559814
1668010920,0,2022-11-09 16:22:00,159.78,159.78,159.78,159.78,562,0.17809864249272778,0.024207971533703687,0.1538906709590241
1668010980,0,2022-11-09 16:23:00,159.63,159.63,159.4,159.4,1592,0.13742468765104832,-0.013172786646380635,0.15059747429742895
1668011040,0,2022-11-09 16:24:00,159.59,159.72,159.55,159.55,1937,0.11595734767362842,-0.027712101299040448,0.14366944897266887
1668011100,0,2022-11-09 16:25:00,159.67,159.76,159.65,159.65,2552,0.10579396338735592,-0.030300388468250367,0.13609435185560628
1668011160,0,2022-11-09 16:26:00,159.82,159.87,159.82,159.87,1641,0.11417542625832766,-0.017535140477822897,0.13171056673615056
1668011220,0,2022-11-09 16:27:00,159.72,159.99,159.71,159.99,2757,0.12901360456172029,-0.0021575697395442295,0.13117117430126451
1668011280,0,2022-11-09 16:28:00,160.03,160.065,159.98,160.06,2784,0.1447527630095351,0.010865270966616464,0.13388749204291864
1668011340,0,2022-11-09 16:29:00,160.01,160.01,159.84,159.87,1532,0.14027771321212867,0.005112176935368029,0.13516553627676064
1668011400,0,2022-11-09 16:30:00,159.82,159.96,159.71,159.745,4319,0.12520150367615202,-0.007971226080486893,0.1331727297566389
1668011460,0,2022-11-09 16:31:00,159.83,159.895,159.7,159.755,2884,0.11276058163312541,-0.01632971849881082,0.12909030013193623
1668011520,0,2022-11-09 16:32:00,159.68,159.805,159.67,159.805,1080,0.10571700360361547,-0.01869863722265662,0.12441564082627209
1668011580,0,2022-11-09 16:33:00,159.78,159.89,159.76,159.89,3803,0.1057744053912586,-0.014912988348010803,0.1206873937392694
1668011640,0,2022-11-09 16:34:00,159.96,160.05,159.79,159.83,3360,0.09982764718625958,-0.016687797242407848,0.11651544442866743
1668011700,0,2022-11-09 16:35:00,160.0,160.02,159.98,159.98,1906,0.10599668110327798,-0.008415010660311556,0.11441169176358953
1668011760,0,2022-11-09 16:36:00,159.965,160.23,159.965,160.23,2216,0.1295650503419381,0.012122686862678839,0.11744236347925927
1668011820,0,2022-11-09 16:37:00,160.17,160.37,160.16,160.31,4202,0.1529355384879807,0.028394540006977137,0.12454099848100356
1668011880,0,2022-11-09 16:38:00,160.37,160.37,160.27,160.27,727,0.16631201166805454,0.03341681054964077,0.13289520111841377
1668011940,0,2022-11-09 16:39:00,160.3,160.3,160.205,160.205,1826,0.1697116757075321,0.029453179671294655,0.14025849603623744
1668012000,0,2022-11-09 16:40:00,160.21,160.29,160.2,160.29,1145,0.17722182074462012,0.029570659766706142,0.14765116097791398
1668012060,0,2022-11-09 16:41:00,160.26,160.26,160.09,160.09,1616,0.16513179966833036,0.013984510952333107,0.15114728871599725
1668012120,0,2022-11-09 16:42:00,160.16,160.24,160.15,160.24,1529,0.1657435290283047,0.011676992249845947,0.15406653677845875
1668012180,0,2022-11-09 16:43:00,160.19,160.28,160.165,160.28,1356,0.16752487221316414,0.010766668347764297,0.15675820386539985
1668012240,0,2022-11-09 16:44:00,160.37,160.49,160.31,160.49,5007,0.18376353285978553,0.02160426319550854,0.162159269664277
1668012300,0,2022-11-09 16:45:00,160.49,160.62,160.46,160.62,6436,0.20476232928825766,0.03408244769918453,0.17067988158907313
1668012360,0,2022-11-09 16:46:00,160.62,160.63,160.57,160.59,2635,0.21648774154090233,0.03664628796146335,0.17984145357943898
1668012420,0,2022-11-09 16:47:00,160.515,160.54,160.515,160.54,492,0.21921861733383707,0.03150173100351844,0.18771688633031863
1668012480,0,2022-11-09 16:48:00,160.59,160.59,160.59,160.59,372,0.22284857851252582,0.028105353745765727,0.1947432247667601
1668012540,0,2022-11-09 16:49:00,160.42,160.42,160.42,160.42,921,0.2095917266894105,0.01187880153812032,0.1977129251512902
1668012600,0,2022-11-09 16:50:00,160.395,160.545,160.395,160.42,1854,0.19681679461501744,-0.0007169044290182003,0.19753369904403564
1668012660,0,2022-11-09 16:51:00,160.53,160.55,160.45,160.55,782,0.194935388635173,-0.0020786483270901213,0.19701403696226313
1668012720,0,2022-11-09 16:52:00,160.47,160.59,160.4,160.59,2466,0.19443074989163733,-0.0020666296565006737,0.196497379548138
1668012780,0,2022-11-09 16:53:00,160.5,160.53,160.35,160.48,1972,0.1830447138402178,-0.01076213256633618,0.193806846406554
1668012840,0,2022-11-09 16:54:00,160.395,160.49,160.395,160.465,1943,0.17084146948263879,-0.018372301539132163,0.18921377102177095
1668012900,0,2022-11-09 16:55:00,160.44,160.44,160.29,160.32,1110,0.1477666601485339,-0.03315768869858965,0.18092434884712355
1668012960,0,2022-11-09 16:56:00,160.23,160.23,160.23,160.23,627,0.1208246681045182,-0.04807974459408429,0.16890441269860249
1668013020,0,2022-11-09 16:57:00,160.01,160.01,159.98,159.98,872,0.0783963305417501,-0.0724064657254819,0.150802796267232
1668013080,0,2022-11-09 16:58:00,160.13,160.2,159.96,160.142,8213,0.057184426974998814,-0.07489469543378657,0.1320791224087854
1668013140,0,2022-11-09 16:59:00,160.19,160.28,160.15,160.175,5616,0.042546218460017826,-0.07162632315901406,0.11417254161903188
1668013200,0,2022-11-09 17:00:00,160.3,160.39,160.27,160.29,2174,0.039766468558411816,-0.05952485844849606,0.09929132700690788
1668013260,0,2022-11-09 17:01:00,160.37,160.37,160.23,160.23,1637,0.03234909791123641,-0.053553783276537176,0.08590288118777359
1668013320,0,2022-11-09 17:02:00,160.38,160.38,160.26,160.26,1405,0.028562279336796337,-0.04587248148078181,0.07443476081757815
1668013500,0,2022-11-09 17:05:00,160.19,160.19,159.97,159.97,1246,0.002135999492566043,-0.05783900906000969,0.05997500855257573
1668013560,0,2022-11-09 17:06:00,160.05,160.05,160.05,160.05,1112,-0.012210926305527892,-0.0577487478864829,0.045537821580955005
1668013620,0,2022-11-09 17:07:00,160.04,160.04,159.92,159.92,758,-0.03368260975068438,-0.0633763450653115,0.02969373531462713
1668013680,0,2022-11-09 17:08:00,159.82,159.825,159.59,159.64,3183,-0.07245748869200952,-0.08172097920530932,0.009263490513299801
1668013740,0,2022-11-09 17:09:00,159.76,159.85,159.67,159.81,2072,-0.08844968742167225,-0.07817054234797764,-0.01027914507369461
1668013800,0,2022-11-09 17:10:00,159.7888,159.84,159.67,159.76,23231,-0.1039598181936583,-0.07494453849597094,-0.02901527969768735
1668013860,0,2022-11-09 17:11:00,159.81,159.86,159.81,159.86,1536,-0.10694969480198324,-0.06234753208343671,-0.04460216271854653
1668013920,0,2022-11-09 17:12:00,159.77,160.1,159.77,160.08,2558,-0.09052353322957174,-0.03673709640882017,-0.05378643682075157
1668013980,0,2022-11-09 17:13:00,160.1,160.1,160.02,160.1,2909,-0.07502698461038904,-0.01699243823170997,-0.05803454637867907
1668014040,0,2022-11-09 17:14:00,160.19,160.19,159.94,160.015,2868,-0.06881143244879695,-0.0086215088560943,-0.06018992359270265
1668014100,0,2022-11-09 17:15:00,159.99,159.99,159.99,159.99,436,-0.06515182397518515,-0.003969520305985998,-0.061182303669199155
1668014160,0,2022-11-09 17:16:00,159.91,159.92,159.66,159.8,2402,-0.07669883358735774,-0.01241322393452686,-0.06428560965283088
1668014220,0,2022-11-09 17:17:00,159.94,159.96,159.87,159.87,833,-0.07928752962436647,-0.012001535977228472,-0.067285993647138
1668014280,0,2022-11-09 17:18:00,160.0,160.0,159.88,159.93,962,-0.07562582390264083,-0.0066718642044022725,-0.06895395969823856
1668014340,0,2022-11-09 17:19:00,160.0,160.0,159.82,159.82,2059,-0.08067006216739969,-0.0093728819753289,-0.07129718019207079
1668014400,0,2022-11-09 17:20:00,159.83,159.88,159.83,159.835,2631,-0.08250620254952423,-0.008967217885962747,-0.07353898466356149
1668014460,0,2022-11-09 17:21:00,159.77,159.77,159.77,159.77,1025,-0.08818971763469108,-0.011720586376903666,-0.07646913125778741
1668014520,0,2022-11-09 17:22:00,159.86,159.86,159.6,159.6,2836,-0.10519885660301043,-0.02298378027617841,-0.08221507632683202
1668014580,0,2022-11-09 17:23:00,159.51,159.6,159.51,159.6,543,-0.11732625771375638,-0.02808894510953948,-0.0892373126042169
1668014640,0,2022-11-09 17:24:00,159.5879,159.69,159.58,159.63,5430,-0.12309756903744073,-0.02708820514657906,-0.09600936389086168
1668014700,0,2022-11-09 17:25:00,159.6,159.61,159.51,159.51,1383,-0.13578907997151646,-0.031823772864523814,-0.10396530710699264
1668014760,0,2022-11-09 17:26:00,159.555,159.555,159.22,159.22,961,-0.16731902067516558,-0.05068297085453835,-0.11663604982062722
1668014820,0,2022-11-09 17:27:00,159.37,159.47,159.34,159.47,1770,-0.17017217626150227,-0.04282890115270002,-0.12734327510880225
1668014880,0,2022-11-09 17:28:00,159.435,159.435,159.435,159.435,764,-0.17326029330197912,-0.036733614554541494,-0.13652667874743762
1668014940,0,2022-11-09 17:29:00,159.45,159.59,159.45,159.59,1471,-0.16134060957804763,-0.019851144664488007,-0.14148946491355963
1668015000,0,2022-11-09 17:30:00,159.5,159.62,159.5,159.62,1360,-0.14777002421510588,-0.005024447441236979,-0.1427455767738689
1668015060,0,2022-11-09 17:31:00,159.49,159.58,159.49,159.58,1234,-0.1386446935266008,0.0032807065978144867,-0.1419254001244153
1668015120,0,2022-11-09 17:32:00,159.65,159.66,159.52,159.52,4376,-0.1347015461948331,0.005779083143665764,-0.14048062933849886
1668015180,0,2022-11-09 17:33:00,159.555,159.67,159.555,159.6,5008,-0.12369535901245854,0.013428216260832265,-0.1371235752732908
1668015240,0,2022-11-09 17:34:00,159.68,159.68,159.595,159.63,3451,-0.11126948177260942,0.020683274800545104,-0.13195275657315453
1668015300,0,2022-11-09 17:35:00,159.56,159.68,159.56,159.62,3364,-0.10106380038212137,0.02471116495282652,-0.1257749653349479
1668015360,0,2022-11-09 17:36:00,159.57,159.69,159.47,159.47,8224,-0.10388198390373304,0.01751438514497189,-0.12139636904870493
1668015420,0,2022-11-09 17:37:00,159.35,159.45,159.29,159.43,2672,-0.10809700536478317,0.010639490947137412,-0.11873649631192058
1668015480,0,2022-11-09 17:38:00,159.49,159.49,159.33,159.33,1775,-0.1181447058785352,0.0004734323467083107,-0.11861813822524352
1668015540,0,2022-11-09 17:39:00,159.415,159.415,159.29,159.29,2438,-0.12786134068701926,-0.007394561969420593,-0.12046677871759867
1668015600,0,2022-11-09 17:40:00,159.32,159.42,159.31,159.31,3487,-0.13242153786529798,-0.009563807318159437,-0.12285773054713854
1668015660,0,2022-11-09 17:41:00,159.18,159.18,159.18,159.18,1829,-0.14485563493815334,-0.01759832351281182,-0.12725731142534152
1668015720,0,2022-11-09 17:42:00,159.16,159.31,159.11,159.31,3304,-0.14257630204718907,-0.012255192497478029,-0.13032110954971104
1668015780,0,2022-11-09 17:43:00,159.235,159.235,159.0,159.0,1418,-0.16389504349106687,-0.026859147153084656,-0.13703589633798222
1668015840,0,2022-11-09 17:44:00,159.07,159.14,159.0,159.02,7198,-0.1771345697676736,-0.032078938743753116,-0.1450556310239205
1668015900,0,2022-11-09 17:45:00,158.98,159.24,158.98,159.24,6932,-0.16793893286458683,-0.018306641472533053,-0.14963229139205378
1668015960,0,2022-11-09 17:46:00,159.22,159.26,159.16,159.21,5409,-0.1612137024377489,-0.009265128836556114,-0.1519485736011928
1668016020,0,2022-11-09 17:47:00,159.27,159.27,159.2,159.24,2261,-0.15171429167668293,0.00018742553960790498,-0.15190171721629084
1668016080,0,2022-11-09 17:48:00,159.2,159.3,159.17,159.25,4033,-0.14174507479350495,0.008125313938228712,-0.14987038873173367
1668016140,0,2022-11-09 17:49:00,159.27,159.27,159.215,159.27,1539,-0.13072366470223074,0.015317379223602351,-0.1460410439258331
1668016200,0,2022-11-09 17:50:00,159.21,159.275,159.2,159.2,1632,-0.12618297400732104,0.01588645593480964,-0.14206942994213068
1668016260,0,2022-11-09 17:51:00,159.17,159.204,159.14,159.204,1701,-0.12086838187872218,0.016960838450726795,-0.13782922032944897
1668016320,0,2022-11-09 17:52:00,159.08,159.08,159.08,159.08,411,-0.1252188480813743,0.010088297798459767,-0.13530714587983406
1668016380,0,2022-11-09 17:53:00,159.05,159.05,158.92,158.92,1218,-0.1399638703417736,-0.003725379569551629,-0.13623849077222197
1668016440,0,2022-11-09 17:54:00,158.94,158.945,158.94,158.945,933,-0.1479269063538311,-0.009350732465287281,-0.13857617388854382
1668016500,0,2022-11-09 17:55:00,159.0,159.03,158.97,158.97,2309,-0.1504856735273563,-0.009527599711049994,-0.14095807381630632
1668016560,0,2022-11-09 17:56:00,158.97,158.97,158.88,158.88,978,-0.1579549563724072,-0.013597506044880692,-0.1443574503275265
1668016620,0,2022-11-09 17:57:00,158.99,159.13,158.91,159.13,5170,-0.14206388217553467,0.0018348545215934875,-0.14389873669712816
1668016740,0,2022-11-09 17:59:00,159.15,159.15,159.09,159.09,808,-0.13118553193947946,0.01017056380611897,-0.14135609574559843
1668016800,0,2022-11-09 18:00:00,159.19,159.19,158.97,158.9883,2139,-0.1292804366612188,0.009660527267503716,-0.13894096392872252
1668016860,0,2022-11-09 18:01:00,159.01,159.26,159.01,159.255,4854,-0.10503934564081874,0.027121294630323034,-0.13216064027114177
1668016920,0,2022-11-09 18:02:00,159.2,159.2,158.66,158.66,4694,-0.13231439574576598,-0.00012300437969936517,-0.1321913913660666
1668016980,0,2022-11-09 18:03:00,158.57,158.8,158.5,158.745,5697,-0.14539525385367824,-0.010563089990089314,-0.13483216386358893
1668017040,0,2022-11-09 18:04:00,158.931,158.931,158.77,158.77,1063,-0.1519925614441604,-0.013728318064457179,-0.13826424337970322
1668017100,0,2022-11-09 18:05:00,158.65,158.6529,158.52,158.6529,1246,-0.16477059375642966,-0.021205080301381157,-0.1435655134550485
1668017160,0,2022-11-09 18:06:00,158.41,158.59,158.41,158.59,1716,-0.17792180888704934,-0.027485036345600677,-0.15043677254144866
1668017220,0,2022-11-09 18:07:00,158.615,158.615,158.615,158.615,254,-0.1842035665091828,-0.027013435174187306,-0.1571901313349955
1668017280,0,2022-11-09 18:08:00,158.615,158.615,158.5,158.5,1680,-0.19619977471444372,-0.031207714703558598,-0.16499206001088512
1668017340,0,2022-11-09 18:09:00,158.52,158.535,158.4611,158.49,1316,-0.20416033926602495,-0.03133462340411186,-0.1728257158619131
1668017400,0,2022-11-09 18:10:00,158.48,158.48,158.34,158.34,1723,-0.2200364472278693,-0.037768585092764956,-0.18226786213510435
1668017460,0,2022-11-09 18:11:00,158.2,158.2,158.2,158.2,1238,-0.2411355466597911,-0.047094147619749366,-0.19404139904004172
1668017520,0,2022-11-09 18:12:00,158.3443,158.4275,158.3,158.415,2328,-0.23776719952914505,-0.034980640391282625,-0.20278655913786242
1668017580,0,2022-11-09 18:13:00,158.51,158.53,158.33,158.4025,5545,-0.2334157344036214,-0.024503340212607166,-0.20891239419101423
1668017700,0,2022-11-09 18:15:00,158.29,158.325,158.2,158.23,2701,-0.2411071422465625,-0.025755798444438593,-0.2153513438021239
1668017760,0,2022-11-09 18:16:00,158.305,158.46,158.27,158.33,6588,-0.23640830631441645,-0.016845570009834027,-0.21956273630458242
1668017820,0,2022-11-09 18:17:00,158.32,158.42,158.3,158.415,2398,-0.22325214361757162,-0.002951525850391351,-0.22030061776718027
1668017880,0,2022-11-09 18:18:00,158.395,158.5,158.31,158.31,3738,-0.21877649314433256,0.0012192996982781645,-0.21999579284261073
1668017940,0,2022-11-09 18:19:00,158.3,158.32,158.07,158.105,4044,-0.22913002632748203,-0.0073073867878970244,-0.221822639539585
1668018000,0,2022-11-09 18:20:00,158.1,158.125,157.88,157.91,10639,-0.25018615601427996,-0.022690813179755936,-0.22749534283452402
1668018060,0,2022-11-09 18:21:00,157.86,157.955,157.84,157.85,2865,-0.2686183242188349,-0.03289838510744872,-0.2357199391113862
1668018120,0,2022-11-09 18:22:00,157.91,157.91,157.7,157.75,5928,-0.287975512137308,-0.041804458420737406,-0.24617105371657058
1668018180,0,2022-11-09 18:23:00,157.68,157.68,157.57,157.61,3465,-0.31102771905761983,-0.05188533227283937,-0.25914238678478047
1668018240,0,2022-11-09 18:24:00,157.56,157.56,157.41,157.41,3162,-0.34149850545890104,-0.06588489493929645,-0.2756136105196046
1668018300,0,2022-11-09 18:25:00,157.39,157.43,157.23,157.41,17983,-0.361479907847837,-0.06869303786258596,-0.29278686998525105
1668018360,0,2022-11-09 18:26:00,157.4,157.58,157.14,157.14,12445,-0.3945538851286301,-0.08141361211470322,-0.3131402730139269
