Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665756780,0,2022-10-14 14:13:00,151.0,151.0,151.0,151.0,170.0,-0.27776132869081493,-0.07141318801226429,-0.20634814067855065
1665756840,0,2022-10-14 14:14:00,150.88,150.88,150.88,150.88,269.0,-0.29349471889889855,-0.0697172625762783,-0.22377745632262025
1665757080,0,2022-10-14 14:18:00,150.63,150.63,150.63,150.63,532.0,-0.32241979990067193,-0.07891387486244134,-0.2435059250382306
1665757140,0,2022-10-14 14:19:00,150.63,150.78,150.58,150.625,1722.0,-0.34180646108552537,-0.07864042883783584,-0.26316603224768953
1665757200,0,2022-10-14 14:20:00,150.625,150.625,150.47,150.47,654.0,-0.3654648826851883,-0.08183908034999898,-0.2836258023351893
1665757260,0,2022-10-14 14:21:00,150.35,150.405,150.35,150.405,387.0,-0.38502102630107515,-0.08111617917270864,-0.3039048471283665
1665757320,0,2022-10-14 14:22:00,150.41,150.41,150.41,150.41,180.0,-0.39555622684000014,-0.0733211037693069,-0.32223512307069324
1665757380,0,2022-10-14 14:23:00,150.135,150.135,150.135,150.135,491.0,-0.4212398600047891,-0.07920378954727669,-0.3420360704575124
1665757500,0,2022-10-14 14:25:00,150.14,150.14,150.14,150.14,119.0,-0.4361630499771536,-0.07530158361571293,-0.3608614663614407
1665757560,0,2022-10-14 14:26:00,150.155,150.155,149.985,149.985,677.0,-0.45524916120933767,-0.07551015587831761,-0.37973900533102006
1665757620,0,2022-10-14 14:27:00,149.95,149.95,149.905,149.905,615.0,-0.47139640891307977,-0.07332592286564771,-0.39807048604743206
1665757680,0,2022-10-14 14:28:00,149.935,150.06,149.85,150.0,6251.0,-0.47109700003238686,-0.058421211187963784,-0.4126757888444231
1665757740,0,2022-10-14 14:29:00,150.14,150.24,150.08,150.16,1434.0,-0.45273026088045754,-0.032043577628827535,-0.42068668325163
1665757860,0,2022-10-14 14:31:00,150.16,150.4,150.125,150.4,2506.0,-0.41403574717588754,0.005320748860594027,-0.41935649603648156
1665757920,0,2022-10-14 14:32:00,150.225,150.29,150.225,150.29,376.0,-0.3877761054167763,0.02526431249576422,-0.41304041791254054
1665757980,0,2022-10-14 14:33:00,150.11,150.11,150.105,150.105,424.0,-0.37754104585712867,0.02839949764432953,-0.4059405435014582
1665758100,0,2022-10-14 14:35:00,150.02,150.03,149.73,149.855,4984.0,-0.38516268243171226,0.016622288855796752,-0.401784971287509
1665758220,0,2022-10-14 14:37:00,149.8,149.93,149.8,149.855,1532.0,-0.3867447318000359,0.012032191589978536,-0.3987769233900144
1665758280,0,2022-10-14 14:38:00,149.855,149.855,149.855,149.855,407.0,-0.38357688179746674,0.01216003327403814,-0.3957369150715049
1665758340,0,2022-10-14 14:39:00,149.65,149.77,149.625,149.67,1977.0,-0.3914815362763875,0.0034043030360939586,-0.39488583931248145
1665758400,0,2022-10-14 14:40:00,149.85,150.0,149.84,150.0,1183.0,-0.3668885272638249,0.02239784963892527,-0.3892863769027502
1665758460,0,2022-10-14 14:41:00,149.725,149.725,149.71,149.71,354.0,-0.36657333755582044,0.018170431477543825,-0.38474376903336427
1665758520,0,2022-10-14 14:42:00,149.57,149.65,149.49,149.49,780.0,-0.3796987776699723,0.004035993090713619,-0.3837347707606859
1665758580,0,2022-10-14 14:43:00,149.43,149.43,149.33,149.33,418.0,-0.3984187233130285,-0.011747162041874093,-0.38667156127115443
1665758640,0,2022-10-14 14:44:00,149.4,149.4,149.27,149.34,1614.0,-0.4077472422833637,-0.016860544809767397,-0.3908866974735963
1665758700,0,2022-10-14 14:45:00,149.41,149.41,149.41,149.41,380.0,-0.4048251731885273,-0.01115078057194474,-0.39367439261658255
1665758760,0,2022-10-14 14:46:00,149.58,149.64,149.58,149.64,745.0,-0.3795748321804808,0.0112796483488814,-0.3908544805293622
1665758820,0,2022-10-14 14:47:00,149.5,149.5,149.5,149.5,1590.0,-0.3666342535310889,0.019376181598618702,-0.3860104351297076
1665758880,0,2022-10-14 14:48:00,149.58,149.58,149.58,149.58,118.0,-0.3459356890219283,0.03205979688622351,-0.3779954859081518
1665758940,0,2022-10-14 14:49:00,149.46,149.46,149.46,149.46,254.0,-0.33534922749456086,0.03411700673087281,-0.3694662342254337
1665759000,0,2022-10-14 14:50:00,149.42,149.675,149.42,149.675,1187.0,-0.3060823504860366,0.05070710699151765,-0.35678945747755425
1665759060,0,2022-10-14 14:51:00,149.63,149.64,149.51,149.51,1352.0,-0.29282673630001455,0.05117017694203174,-0.3439969132420463
1665759120,0,2022-10-14 14:52:00,149.54,149.695,149.54,149.67,2650.0,-0.2663406940027073,0.062124975391471216,-0.32846566939417854
1665759180,0,2022-10-14 14:53:00,149.75,149.82,149.75,149.76,1032.0,-0.23537481249908865,0.07447268551607195,-0.3098474980151606
1665759240,0,2022-10-14 14:54:00,149.855,149.855,149.73,149.73,677.0,-0.21082462257459156,0.07921830035245525,-0.2900429229270468
1665759300,0,2022-10-14 14:55:00,149.795,149.83,149.79,149.79,2300.0,-0.18440125870128554,0.08451333138060901,-0.26891459008189456
1665759360,0,2022-10-14 14:56:00,149.7,149.7,149.65,149.66,1038.0,-0.17196812451336996,0.07755717245481969,-0.24952529696818965
1665759420,0,2022-10-14 14:57:00,149.76,149.935,149.76,149.935,1353.0,-0.13832999232039356,0.08895624371823688,-0.22728623603863043
1665759480,0,2022-10-14 14:58:00,149.94,149.94,149.77,149.78,1846.0,-0.1227635925415882,0.08361811479763381,-0.206381707339222
1665759540,0,2022-10-14 14:59:00,149.78,149.85,149.78,149.85,1052.0,-0.10358463439533239,0.08223765835511171,-0.1858222927504441
1665759600,0,2022-10-14 15:00:00,149.89,150.115,149.83,150.09,1798.0,-0.06823263431616056,0.09407172674742684,-0.1623043610635874
1665759660,0,2022-10-14 15:01:00,150.1484,150.1484,150.1484,150.1484,436.0,-0.03509892901973899,0.10176434563507872,-0.1368632746548177
1665759720,0,2022-10-14 15:02:00,150.03,150.06,149.66,149.66,1040.0,-0.04770016926875087,0.07133048430885347,-0.11903065357760434
1665759780,0,2022-10-14 15:03:00,149.92,149.92,149.89,149.89,723.0,-0.03868176582545857,0.06427911020171663,-0.1029608760271752
1665759840,0,2022-10-14 15:04:00,149.915,149.915,149.81,149.91,2670.0,-0.029579805682431015,0.05870485627579536,-0.08828466195822637
1665759900,0,2022-10-14 15:05:00,149.825,149.825,149.7,149.7,795.0,-0.038863685277675586,0.039536781344440636,-0.07840046662211622
1665759960,0,2022-10-14 15:06:00,149.78,149.86,149.78,149.82,1293.0,-0.036121839544279055,0.03382290166226973,-0.06994474120654878
1665760080,0,2022-10-14 15:08:00,149.73,149.73,149.62,149.62,614.0,-0.049516440869467715,0.016342640269664865,-0.06585908113913258
1665760200,0,2022-10-14 15:10:00,149.54,149.54,149.4,149.4,217.0,-0.07699635426249074,-0.008909818498686523,-0.06808653576380422
1665760260,0,2022-10-14 15:11:00,149.42,149.42,149.245,149.245,742.0,-0.11001342197198483,-0.03354150896654448,-0.07647191300544035
1665760320,0,2022-10-14 15:12:00,149.38,149.44,149.35,149.35,1994.0,-0.1262517123771545,-0.03982383949737131,-0.08642787287978318
1665760440,0,2022-10-14 15:14:00,149.2,149.2,149.14,149.14,401.0,-0.15428739047379736,-0.054287614075211335,-0.09999977639858602
1665760500,0,2022-10-14 15:15:00,149.28,149.28,149.26,149.26,264.0,-0.164921754903105,-0.051937582803615184,-0.11298417209948983
1665760560,0,2022-10-14 15:16:00,149.18,149.18,149.18,149.18,510.0,-0.17775583808955275,-0.051817332792050336,-0.12593850529750242
1665760620,0,2022-10-14 15:17:00,149.07,149.18,149.07,149.18,1360.0,-0.18578532391265412,-0.04787745489212136,-0.13790786902053276
1665760680,0,2022-10-14 15:18:00,149.12,149.12,149.12,149.12,166.0,-0.19474534472664118,-0.045469980564886714,-0.14927536416175446
1665760740,0,2022-10-14 15:19:00,149.06,149.06,149.06,149.06,399.0,-0.20433230867232055,-0.04404555560845286,-0.1602867530638677
1665760800,0,2022-10-14 15:20:00,149.17,149.17,149.125,149.125,865.0,-0.20432970425741814,-0.035234360954840366,-0.16909534330257778
1665760860,0,2022-10-14 15:21:00,149.21,149.29,149.21,149.29,1906.0,-0.18883672696080112,-0.01579310692657865,-0.17304362003422247
1665760920,0,2022-10-14 15:22:00,149.6,149.6,149.47,149.47,557.0,-0.16018739458354503,0.010284980360541984,-0.170472374944087
1665760980,0,2022-10-14 15:23:00,149.39,149.39,149.21,149.21,738.0,-0.15665657981978143,0.011052636099444457,-0.16770921591922588
1665761040,0,2022-10-14 15:24:00,149.01,149.01,149.01,149.01,186.0,-0.1680594277419516,-0.0002801694581805736,-0.16777925828377102
1665761100,0,2022-10-14 15:25:00,149.21,149.21,149.15,149.15,587.0,-0.16390998462978246,0.0030954189231908458,-0.1670054035529733
1665761160,0,2022-10-14 15:26:00,149.08,149.08,149.08,149.08,462.0,-0.16437512196776538,0.0021042252681663376,-0.16647934723593172
1665761280,0,2022-10-14 15:28:00,149.005,149.005,149.005,149.005,223.0,-0.16884923102782068,-0.0018959070335111683,-0.1669533239943095
1665761340,0,2022-10-14 15:29:00,149.105,149.105,149.105,149.105,524.0,-0.1624531713908084,0.0036001220828008884,-0.16605329347360928
1665761400,0,2022-10-14 15:30:00,149.045,149.045,148.75,148.75,1191.0,-0.18390978368211108,-0.014285192166801408,-0.16962459151530968
1665761460,0,2022-10-14 15:31:00,148.8,148.8,148.75,148.75,205.0,-0.19862468181710824,-0.023200072241438857,-0.17542460957566938
1665761520,0,2022-10-14 15:32:00,148.75,148.88,148.75,148.88,2294.0,-0.19751954865429866,-0.017675951262903417,-0.17984359739139524
1665761580,0,2022-10-14 15:33:00,148.79,148.79,148.75,148.75,791.0,-0.20477313892669713,-0.019943633228241497,-0.18482950569845563
1665761640,0,2022-10-14 15:34:00,148.59,148.59,148.57,148.57,669.0,-0.22248152858253434,-0.030121618307262954,-0.19235991027527138
1665761700,0,2022-10-14 15:35:00,148.59,148.605,148.52,148.52,1283.0,-0.23780882499573863,-0.03635913177637379,-0.20144969321936484
1665761760,0,2022-10-14 15:36:00,148.69,148.69,148.69,148.69,200.0,-0.23354606492065955,-0.02567709736103574,-0.2078689675596238
1665761820,0,2022-10-14 15:37:00,148.45,148.45,148.445,148.445,531.0,-0.24708896155789262,-0.03137599519861503,-0.21571296635927759
1665761880,0,2022-10-14 15:38:00,148.455,148.73,148.455,148.73,3110.0,-0.23214862175447593,-0.013148524316158677,-0.21900009743831725
1665761940,0,2022-10-14 15:39:00,148.69,148.69,148.69,148.69,357.0,-0.22098854217341568,-0.0015907557880787127,-0.21939778638533697
1665762060,0,2022-10-14 15:41:00,148.71,148.71,148.65,148.67,2677.0,-0.21132194373043944,0.006460674123918042,-0.21778261785435749
1665762120,0,2022-10-14 15:42:00,148.61,148.61,148.475,148.475,1162.0,-0.21689572621835396,0.0007095133088028394,-0.2176052395271568
1665762240,0,2022-10-14 15:44:00,148.53,148.53,148.53,148.53,428.0,-0.21440343926479954,0.0025614402098858013,-0.21696487947468535
1665762300,0,2022-10-14 15:45:00,148.55,148.55,148.37,148.37,684.0,-0.2227709815175274,-0.004644881634273623,-0.21812609988325377
1665762360,0,2022-10-14 15:46:00,148.28,148.34,148.27,148.295,612.0,-0.23277095357860844,-0.01171588295628373,-0.2210550706223247
1665762420,0,2022-10-14 15:47:00,148.41,148.41,148.355,148.355,563.0,-0.23316670429790065,-0.009689306940460746,-0.2234773973574399
1665762540,0,2022-10-14 15:49:00,148.22,148.22,148.22,148.22,431.0,-0.2415888257526433,-0.014489142716162695,-0.2270996830364806
1665762600,0,2022-10-14 15:50:00,148.22,148.29,148.22,148.29,1809.0,-0.23985015936247578,-0.010200381060796126,-0.22964977830167965
1665762660,0,2022-10-14 15:51:00,148.19,148.275,148.19,148.275,467.0,-0.2369512023973641,-0.005841139276547558,-0.23111006312081656
1665762720,0,2022-10-14 15:52:00,148.21,148.22,148.21,148.22,1003.0,-0.23636710560251117,-0.0042056339853557,-0.23216147161715547
1665762780,0,2022-10-14 15:53:00,148.16,148.16,148.09,148.09,927.0,-0.24358620804980546,-0.009139789146119959,-0.2344464189036855
1665762840,0,2022-10-14 15:54:00,148.175,148.175,148.14,148.14,1716.0,-0.24247768480427112,-0.00642501272046847,-0.23605267208380265
1665762960,0,2022-10-14 15:56:00,148.21,148.34,148.21,148.34,1930.0,-0.2228914892722571,0.010528946249236448,-0.23342043552149355
1665763020,0,2022-10-14 15:57:00,148.45,148.45,148.45,148.45,365.0,-0.1962311766557434,0.02975140709260013,-0.22598258374834354
1665763140,0,2022-10-14 15:59:00,148.5,148.5,148.255,148.255,1746.0,-0.1886627701709358,0.029855850861926186,-0.218518621032862
1665763200,0,2022-10-14 16:00:00,148.26,148.39,148.26,148.26,1619.0,-0.180184243492846,0.030667502032012794,-0.2108517455248588
1665763260,0,2022-10-14 16:01:00,148.34,148.47,148.34,148.47,453.0,-0.1547360047166535,0.044892592646564256,-0.19962859736321775
1665763320,0,2022-10-14 16:02:00,148.62,148.62,148.62,148.62,177.0,-0.12106874066446949,0.06284788535899863,-0.18391662602346812
1665763380,0,2022-10-14 16:03:00,148.72,148.72,148.685,148.685,320.0,-0.08812636865019385,0.07663220589861941,-0.16475857454881326
1665763500,0,2022-10-14 16:05:00,148.79,148.79,148.74,148.74,1044.0,-0.05692506443787693,0.08626680808874906,-0.143191872526626
1665763560,0,2022-10-14 16:06:00,148.79,148.889,148.79,148.889,691.0,-0.019944839605585685,0.09859762633683225,-0.11854246594241793
1665763680,0,2022-10-14 16:08:00,148.75,148.75,148.46,148.54,2371.0,-0.018584893202984176,0.07996605819154701,-0.09855095139453118
1665763860,0,2022-10-14 16:11:00,148.62,148.62,148.5,148.5273,2131.0,-0.018320719888095027,0.06418418520514893,-0.08250490509324396
1665763920,0,2022-10-14 16:12:00,148.58,148.77,148.58,148.77,1316.0,0.0014557204000595902,0.06716850039464284,-0.06571277999458325
1665763980,0,2022-10-14 16:13:00,148.83,148.86,148.76,148.79,877.0,0.018528934638339933,0.06739337170633855,-0.04886443706799862
1665764100,0,2022-10-14 16:15:00,148.78,148.78,148.78,148.78,258.0,0.030896507792135708,0.06380875588810747,-0.032912248095971756
1665764160,0,2022-10-14 16:16:00,148.74,148.74,148.74,148.74,144.0,0.037043221712707464,0.05596437584694337,-0.018921154134235913
1665764220,0,2022-10-14 16:17:00,148.91,148.93,148.91,148.91,919.0,0.054998131801880845,0.05913542874889341,-0.004137296947012561
1665764280,0,2022-10-14 16:18:00,149.08,149.08,149.08,149.08,211.0,0.08199986327574038,0.06890972817820235,0.013090135097538029
1665764340,0,2022-10-14 16:19:00,149.02,149.02,148.96,148.96,487.0,0.09264794504838392,0.06364624796067671,0.029001697087707206
1665764400,0,2022-10-14 16:20:00,148.88,148.91,148.88,148.91,433.0,0.09594603823151715,0.053555472915047954,0.042390565316469196
1665764460,0,2022-10-14 16:21:00,148.87,148.97,148.87,148.97,752.0,0.10222293701340845,0.0478658973575514,0.05435703965585705
1665764520,0,2022-10-14 16:22:00,149.03,149.055,148.92,148.92,1439.0,0.10198719746060192,0.03810412624379589,0.06388307121680603
1665764580,0,2022-10-14 16:23:00,148.93,148.93,148.93,148.93,406.0,0.10143797476300165,0.03004392283695649,0.07139405192604516
1665764640,0,2022-10-14 16:24:00,148.84,148.84,148.84,148.84,236.0,0.09267219658380554,0.017022515726208304,0.07564968085759724
1665764760,0,2022-10-14 16:26:00,148.96,148.96,148.91,148.91,830.0,0.0903323738327515,0.011746154380123414,0.07858621945262809
1665764820,0,2022-10-14 16:27:00,148.89,148.89,148.89,148.89,329.0,0.08587430901260973,0.005830471647985308,0.08004383736462442
1665764880,0,2022-10-14 16:28:00,148.915,148.97,148.915,148.97,228.0,0.0877846649625269,0.006192662078321989,0.08159200288420491
1665764940,0,2022-10-14 16:29:00,149.0,149.0,149.0,149.0,286.0,0.09067414993793932,0.007265717642987515,0.0834084322949518
1665765000,0,2022-10-14 16:30:00,149.07,149.07,149.005,149.065,665.0,0.09708985298206585,0.010945136549691231,0.08614471643237462
1665765060,0,2022-10-14 16:31:00,149.045,149.045,149.045,149.045,124.0,0.09941452228466119,0.010615844681829259,0.08879867760283193
1665765180,0,2022-10-14 16:33:00,148.9277,148.9277,148.9,148.9,2270.0,0.08853596379196915,-0.0002101710486902275,0.08874613484065938
1665765240,0,2022-10-14 16:34:00,148.88,148.88,148.84,148.84,882.0,0.07421759501517045,-0.011622831860391147,0.08584042687556159
1665765300,0,2022-10-14 16:35:00,148.91,148.91,148.91,148.91,869.0,0.06773776084514793,-0.014482132824330932,0.08221989366947886
1665765420,0,2022-10-14 16:37:00,148.92,149.0,148.92,149.0,1058.0,0.06906851457694074,-0.010521103274030497,0.07958961785097124
1665765480,0,2022-10-14 16:38:00,149.0,149.0,149.0,149.0,397.0,0.06932402232035884,-0.00821247642448994,0.07753649874484878
1665765600,0,2022-10-14 16:40:00,149.0,149.0,149.0,149.0,102.0,0.06873418910143414,-0.007041847714731708,0.07577603681616585
1665765720,0,2022-10-14 16:42:00,149.06,149.12,149.02,149.12,3509.0,0.07706142302845365,0.0010283089698302356,0.07603311405862341
1665765900,0,2022-10-14 16:45:00,149.255,149.255,149.07,149.07,1207.0,0.07871881231000089,0.0021485586011019686,0.07657025370889892
1665765960,0,2022-10-14 16:46:00,148.91,148.91,148.91,148.91,374.0,0.06635672343017518,-0.00817082422297899,0.07452754765315417
1665766140,0,2022-10-14 16:49:00,148.75,148.75,148.75,148.75,271.0,0.04315159141972913,-0.025100764986740035,0.06825235640646916
1665766200,0,2022-10-14 16:50:00,148.465,148.465,148.465,148.465,118.0,0.001744133674577597,-0.053206578185513255,0.05495071186009085
1665766260,0,2022-10-14 16:51:00,148.53,148.53,148.475,148.475,245.0,-0.029919762093584268,-0.0678963791629401,0.03797661706935583
1665766500,0,2022-10-14 16:55:00,148.45,148.53,148.45,148.53,344.0,-0.04999922730121398,-0.07038067549645585,0.02038144819524187
1665766560,0,2022-10-14 16:56:00,148.46,148.46,148.46,148.46,311.0,-0.0707452558564512,-0.07290136324135445,0.0021561073849032577
1665766620,0,2022-10-14 16:57:00,148.46,148.52,148.46,148.48,1226.0,-0.08459761149538281,-0.06940297510422885,-0.015194636391153956
1665766680,0,2022-10-14 16:58:00,148.46,148.67,148.46,148.67,2506.0,-0.07932982618120832,-0.051308151832043486,-0.02802167434916483
1665766800,0,2022-10-14 17:00:00,148.76,148.76,148.76,148.76,366.0,-0.06711911317228214,-0.03127795105849385,-0.035841162113788294
1665766860,0,2022-10-14 17:01:00,148.85,148.88,148.8,148.88,490.0,-0.0472147754795742,-0.009098890692628724,-0.03811588478694548
1665767100,0,2022-10-14 17:05:00,148.81,148.81,148.66,148.66,709.0,-0.04863200634164855,-0.008412897243762457,-0.04021910909788609
1665767160,0,2022-10-14 17:06:00,148.57,148.57,148.4,148.4,998.0,-0.06992890224395865,-0.023767834516858044,-0.0461610677271006
1665767220,0,2022-10-14 17:07:00,148.52,148.53,148.485,148.53,1512.0,-0.0754472235093715,-0.023428924625816715,-0.05201829888355478
1665767340,0,2022-10-14 17:09:00,148.53,148.65,148.52,148.64,2661.0,-0.07013596839240677,-0.014494135607081585,-0.05564183278532518
1665767520,0,2022-10-14 17:12:00,148.73,148.73,148.7,148.7,1067.0,-0.06038913354703368,-0.003797840609366797,-0.05659129293766688
1665767940,0,2022-10-14 17:19:00,148.71,148.71,148.71,148.71,444.0,-0.05126680842829501,0.004259587607497506,-0.055526396035792513
1665768000,0,2022-10-14 17:20:00,148.66,148.66,148.66,148.66,212.0,-0.0475240544643043,0.006401873257190577,-0.053925927721494876
1665768120,0,2022-10-14 17:22:00,148.55,148.55,148.55,148.55,554.0,-0.05282504147868394,0.0008807089942487537,-0.053705750472932696
1665768180,0,2022-10-14 17:23:00,148.62,148.71,148.565,148.71,2337.0,-0.04361270889472735,0.008074433262564282,-0.05168714215729163
1665768300,0,2022-10-14 17:25:00,148.61,148.61,148.6,148.6,480.0,-0.04467298725322166,0.005611323923255973,-0.050284311176477636
1665768360,0,2022-10-14 17:26:00,148.58,148.58,148.58,148.58,347.0,-0.04659003739448053,0.0029554190255976845,-0.04954545642007822
1665768420,0,2022-10-14 17:27:00,148.48,148.65,148.48,148.4901,948.0,-0.05473256913029445,-0.00414969016817298,-0.05058287896212147
1665768540,0,2022-10-14 17:29:00,148.72,148.72,148.67,148.67,684.0,-0.04613731542895039,0.0035564508265368694,-0.04969376625548726
1665768600,0,2022-10-14 17:30:00,148.65,148.65,148.58,148.58,432.0,-0.04605684810817934,0.0029095345178463405,-0.04896638262602568
1665768840,0,2022-10-14 17:34:00,148.68,148.7,148.64,148.7,614.0,-0.035896289972441764,0.010456074122867136,-0.0463523640953089
1665768960,0,2022-10-14 17:36:00,148.51,148.51,148.41,148.41,1660.0,-0.050660567330822914,-0.003446562588411209,-0.047214004742411705
1665769020,0,2022-10-14 17:37:00,148.45,148.47,148.45,148.47,847.0,-0.05686436791262395,-0.007720290536169787,-0.04914407737645416
1665769080,0,2022-10-14 17:38:00,148.43,148.43,148.43,148.43,100.0,-0.06426775164013065,-0.012098939410941194,-0.05216881222918946
1665769140,0,2022-10-14 17:39:00,148.505,148.505,148.505,148.505,234.0,-0.06335282149342447,-0.008947207411388006,-0.054405614082036466
1665769200,0,2022-10-14 17:40:00,148.53,148.6,148.53,148.6,957.0,-0.054335678825850664,5.594820494864844e-05,-0.05439162703079931
1665769260,0,2022-10-14 17:41:00,148.56,148.56,148.31,148.31,841.0,-0.06978565902844025,-0.012315225598112746,-0.057470433430327504
1665769380,0,2022-10-14 17:43:00,148.435,148.435,148.435,148.435,109.0,-0.07112355623527833,-0.010922498243960653,-0.060201057991317676
1665769440,0,2022-10-14 17:44:00,148.37,148.37,148.37,148.37,217.0,-0.07654642662541278,-0.013076294907276076,-0.0634701317181367
1665769560,0,2022-10-14 17:46:00,148.47,148.47,148.47,148.47,791.0,-0.07194558232566806,-0.0067803604860250805,-0.06516522183964298
1665769680,0,2022-10-14 17:48:00,148.43,148.43,148.43,148.43,1099.0,-0.07071192274807458,-0.004437360726745276,-0.06627456202132931
1665769740,0,2022-10-14 17:49:00,148.4,148.4,148.34,148.34,312.0,-0.07611903364602313,-0.007875577299755049,-0.06824345634626808
1665769920,0,2022-10-14 17:52:00,148.4,148.42,148.4,148.42,411.0,-0.0731061543364433,-0.0038901583921401722,-0.06921599594430312
1665770040,0,2022-10-14 17:54:00,148.46,148.5,148.46,148.5,574.0,-0.06353075140918918,0.004548195628091167,-0.06807894703728035
1665770100,0,2022-10-14 17:55:00,148.5,148.54,148.5,148.54,703.0,-0.05211377474068968,0.012772137837272546,-0.06488591257796222
1665770160,0,2022-10-14 17:56:00,148.555,148.56,148.51,148.56,1036.0,-0.04097951923412779,0.01912511467506755,-0.06010463390919534
1665770280,0,2022-10-14 17:58:00,148.56,148.56,148.54,148.56,1221.0,-0.0317890966095149,0.02265242983974436,-0.05444152644925926
1665770340,0,2022-10-14 17:59:00,148.6,148.75,148.6,148.75,1039.0,-0.009069658979314,0.036297493975956205,-0.045367152955270204
1665770400,0,2022-10-14 18:00:00,148.61,148.61,148.56,148.57,1656.0,-0.005525146203751774,0.03187360540121475,-0.03739875160496652
1665770460,0,2022-10-14 18:01:00,148.52,148.56,148.52,148.56,674.0,-0.0034828624484646298,0.027132711325201515,-0.030615573773666145
1665770520,0,2022-10-14 18:02:00,148.57,148.57,148.51,148.52,546.0,-0.005033975033967408,0.02046527899175899,-0.0254992540257264
1665770700,0,2022-10-14 18:05:00,148.42,148.42,148.42,148.42,776.0,-0.014169074922506297,0.00906414328257608,-0.023233218205082378
1665770760,0,2022-10-14 18:06:00,148.38,148.38,148.27,148.27,581.0,-0.03313054549136041,-0.007917861829022422,-0.025212683662337986
1665770820,0,2022-10-14 18:07:00,148.2,148.2,148.2,148.2,200.0,-0.05319288801121047,-0.02238416347909799,-0.03080872453211248
1665770880,0,2022-10-14 18:08:00,148.235,148.37,148.235,148.33,2329.0,-0.057934690406938216,-0.021700772699860586,-0.03623391770707763
1665770940,0,2022-10-14 18:09:00,148.37,148.37,148.265,148.275,508.0,-0.06537701774936977,-0.023314480033833712,-0.04206253771553606
1665771060,0,2022-10-14 18:11:00,148.17,148.2482,148.17,148.2482,278.0,-0.07260075549348244,-0.0244305742223571,-0.04817018127112534
1665771120,0,2022-10-14 18:12:00,148.1427,148.1427,148.1427,148.1427,559.0,-0.08584897446118589,-0.030143034552048434,-0.055705939909137456
1665771180,0,2022-10-14 18:13:00,148.135,148.135,148.135,148.135,129.0,-0.09586454231947528,-0.03212688192827026,-0.06373766039120501
1665771300,0,2022-10-14 18:15:00,148.27,148.27,148.27,148.27,134.0,-0.0918497930082367,-0.022489706093625356,-0.06936008691461135
1665771360,0,2022-10-14 18:16:00,148.13,148.13,148.11,148.11,516.0,-0.10042114562185134,-0.024848846965791982,-0.07557229865605936
1665771420,0,2022-10-14 18:17:00,147.98,147.98,147.98,147.98,115.0,-0.11636256267669864,-0.03263221121651143,-0.08373035146018722
1665771600,0,2022-10-14 18:20:00,148.08,148.08,148.08,148.08,400.0,-0.1195489998259518,-0.028654918692611664,-0.09089408113334013
1665771780,0,2022-10-14 18:23:00,148.02,148.02,147.92,147.92,1157.0,-0.13344664716706234,-0.03404205282697775,-0.09940459434008458
1665771840,0,2022-10-14 18:24:00,147.85,147.85,147.75,147.75,563.0,-0.15637561135551437,-0.04557681361234381,-0.11079879774317056
1665771900,0,2022-10-14 18:25:00,147.71,147.71,147.71,147.71,344.0,-0.17574872447914913,-0.05195994138878285,-0.12378878309036628
1665772020,0,2022-10-14 18:27:00,147.56,147.67,147.56,147.665,1922.0,-0.19251399858481477,-0.054980172395558774,-0.137533826189256
1665772080,0,2022-10-14 18:28:00,147.669,147.69,147.669,147.69,1206.0,-0.20146099113384253,-0.051141731955669234,-0.1503192591781733
1665772140,0,2022-10-14 18:29:00,147.71,147.71,147.7,147.7,645.0,-0.20537717058243743,-0.044046329123411304,-0.16133084145902613
1665772200,0,2022-10-14 18:30:00,147.58,147.58,147.5,147.5,496.0,-0.22205933772212916,-0.04858279701048243,-0.17347654071164673
1665772380,0,2022-10-14 18:33:00,147.39,147.39,147.39,147.39,390.0,-0.24137374972363546,-0.05431776720959097,-0.18705598251404448
1665772440,0,2022-10-14 18:34:00,147.475,147.48,147.39,147.39,445.0,-0.25375542579635635,-0.05335955462584949,-0.20039587117050686
1665772500,0,2022-10-14 18:35:00,147.47,147.47,147.4,147.4,202.0,-0.25976664863623,-0.04749662197257851,-0.2122700266636515
1665772560,0,2022-10-14 18:36:00,147.39,147.455,147.38,147.455,1482.0,-0.25712852808473485,-0.03588680113686665,-0.2212417269478682
1665772620,0,2022-10-14 18:37:00,147.51,147.56,147.495,147.54,1860.0,-0.2453507581018357,-0.019287224923173973,-0.22606353317866174
1665772800,0,2022-10-14 18:40:00,147.54,147.54,147.39,147.39,1281.0,-0.24529295246736638,-0.015383535430963713,-0.22990941703640266
1665772860,0,2022-10-14 18:41:00,147.465,147.465,147.465,147.465,208.0,-0.2364693958880082,-0.0052479830812844075,-0.2312214128067238
1665772920,0,2022-10-14 18:42:00,147.395,147.56,147.395,147.56,662.0,-0.2192831974752778,0.009550572265156793,-0.2288337697404346
1665772980,0,2022-10-14 18:43:00,147.49,147.49,147.49,147.49,124.0,-0.20890331897555825,0.015944360611901076,-0.22484767958745933
1665773100,0,2022-10-14 18:45:00,147.495,147.495,147.495,147.495,105.0,-0.19799141053303515,0.02148501524353935,-0.2194764257765745
1665773220,0,2022-10-14 18:47:00,147.45,147.49,147.45,147.49,1658.0,-0.18758474254491375,0.02551334658532861,-0.21309808913024236
