Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665431580,0,2022-10-10 19:53:00,529.0,529.5,528.81,529.5,6213,-0.1446587202323144,-0.043338257219654605,-0.1013204630126598
1665431640,0,2022-10-10 19:54:00,529.41,529.76,528.98,529.76,5032,-0.11383210120538934,-0.01000931055418361,-0.10382279065120573
1665431700,0,2022-10-10 19:55:00,529.76,529.76,529.0,529.01,7200,-0.14821201961774477,-0.03551138317323123,-0.11270063644451354
1665431760,0,2022-10-10 19:56:00,528.78,528.94,528.72,528.785,1164,-0.19140754521583858,-0.06296552701706001,-0.12844201819877857
1665431820,0,2022-10-10 19:57:00,528.48,528.59,528.29,528.29,3146,-0.2625560903970836,-0.10729125775864401,-0.1552648326384396
1665431880,0,2022-10-10 19:58:00,528.3,528.34,527.97,527.97,4451,-0.3408342259050414,-0.14845551461328144,-0.19237871129175999
1665431940,0,2022-10-10 19:59:00,528.09,528.52,527.79,527.79,10788,-0.41263807308746436,-0.1762074894365635,-0.23643058365090086
1665432000,0,2022-10-10 20:00:00,527.93,527.93,527.93,527.93,98599,-0.4530241291638504,-0.17327483641035957,-0.2797492927534908
1665432060,0,2022-10-10 20:01:00,527.93,527.93,527.93,527.93,1235,-0.4795029579511265,-0.15980293215810853,-0.319700025793018
1665432420,0,2022-10-10 20:07:00,529.12,529.12,529.12,529.12,194,-0.39985528297881956,-0.06412420574864125,-0.3357310772301783
1665495000,0,2022-10-11 13:30:00,528.29,528.4,528.29,528.4,4178,-0.39033240050218865,-0.04368105861760829,-0.34665134188458036
1665495060,0,2022-10-11 13:31:00,528.36,528.36,528.31,528.31,1398,-0.38560270738798863,-0.03116109240272663,-0.354441614985262
1665495120,0,2022-10-11 13:32:00,527.81,527.81,527.81,527.81,139,-0.4173888144081275,-0.05035775953829236,-0.3670310548698351
1665495180,0,2022-10-11 13:33:00,527.46,527.58,526.86,527.28,2542,-0.4798150941029462,-0.0902272313864888,-0.3895878627164574
1665495240,0,2022-10-11 13:34:00,527.47,527.47,522.01,522.01,4110,-0.9436554546147136,-0.4432540735186049,-0.5004013810961087
1665495300,0,2022-10-11 13:35:00,521.09,521.61,520.39,520.39,3606,-1.4255400053904168,-0.7401108994354465,-0.6854291059549703
1665495360,0,2022-10-11 13:36:00,520.99,520.99,519.955,520.3,3587,-1.7940188983869803,-0.8868718339456079,-0.9071470644413724
1665495420,0,2022-10-11 13:37:00,520.3,521.06,519.815,519.815,5575,-2.100957986650542,-0.9550487377673356,-1.1459092488832063
1665495660,0,2022-10-11 13:41:00,518.5,518.5,517.035,517.09,5123,-2.534873705527616,-1.1111715653155279,-1.4237021402120882
1665495720,0,2022-10-11 13:42:00,517.1,517.1,514.01,514.66,8495,-3.0397948675479256,-1.2928741818686698,-1.7469206856792558
1665495780,0,2022-10-11 13:43:00,514.34,514.34,513.23,513.23,2014,-3.5148209076771764,-1.414320177598336,-2.1005007300788403
1665495840,0,2022-10-11 13:44:00,513.51,514.1,512.59,513.565,12812,-3.8202137207964597,-1.3757703925740956,-2.444443328222364
1665495900,0,2022-10-11 13:45:00,513.71,515.4,513.71,514.74,5507,-3.9222142014932615,-1.1822166986167177,-2.7399975028765438
1665495960,0,2022-10-11 13:46:00,513.915,514.76,513.59,514.76,6711,-3.955836068688882,-0.9726708526498702,-2.9831652160390116
1665496020,0,2022-10-11 13:47:00,515.53,516.205,514.8,514.8,3474,-3.9339063513214114,-0.7605929082259197,-3.1733134430954917
1665496080,0,2022-10-11 13:48:00,515.08,515.08,515.06,515.06,712,-3.851153366474364,-0.5422719387030974,-3.3088814277712664
1665496140,0,2022-10-11 13:49:00,515.155,515.94,515.155,515.435,2967,-3.712516089269684,-0.3229077291987341,-3.38960836007095
1665496200,0,2022-10-11 13:50:00,515.99,515.99,515.99,515.99,225,-3.5173157599581373,-0.10216591990974955,-3.4151498400483877
1665496260,0,2022-10-11 13:51:00,515.46,515.46,515.46,515.46,291,-3.366576860811392,0.038858383389596796,-3.405435244200989
1665496320,0,2022-10-11 13:52:00,515.08,515.46,515.07,515.46,650,-3.2101110354308275,0.1562593670161294,-3.366370402446957
1665496500,0,2022-10-11 13:55:00,516.06,517.11,515.475,517.11,1367,-2.9193174567373035,0.35764235656772314,-3.2769598133050266
1665496560,0,2022-10-11 13:56:00,517.625,517.63,516.79,516.79,1522,-2.6837462203621953,0.47457087435426537,-3.1583170947164607
1665496620,0,2022-10-11 13:57:00,516.89,516.95,515.1,516.5,6978,-2.49173176200145,0.5332682661720085,-3.0250000281734586
1665496680,0,2022-10-11 13:58:00,516.5,516.5,515.82,515.82,520,-2.367142294488076,0.5262861869483064,-2.8934284814363824
1665496740,0,2022-10-11 13:59:00,515.8,516.57,515.58,516.25,7854,-2.2082514889492586,0.5481415939896994,-2.756393082938958
1665496800,0,2022-10-11 14:00:00,515.84,515.84,514.16,514.66,5452,-2.1854367382968576,0.4567650757136805,-2.642201814010538
1665496860,0,2022-10-11 14:01:00,514.25,514.25,513.21,513.21,10727,-2.2583261873493257,0.30710050132897004,-2.5654266886782957
1665496920,0,2022-10-11 14:02:00,513.06,513.195,512.61,513.04,3449,-2.303258648147221,0.20973443242486,-2.512993080572081
1665496980,0,2022-10-11 14:03:00,512.76,512.76,512.76,512.76,1075,-2.334550363608173,0.1427541735711264,-2.4773045371792994
1665497040,0,2022-10-11 14:04:00,512.75,514.35,512.75,514.28,5946,-2.2112085410935833,0.21287679686857297,-2.4240853379621563
1665497100,0,2022-10-11 14:05:00,514.18,514.56,513.88,514.39,2780,-2.0805993235553615,0.27478881152543577,-2.3553881350807973
1665497160,0,2022-10-11 14:06:00,513.97,514.99,513.78,514.795,4264,-1.9222519386059957,0.3465089571798412,-2.268760895785837
1665497220,0,2022-10-11 14:07:00,514.81,515.02,514.55,515.02,3224,-1.7583358741744632,0.40834001728909897,-2.166675891463562
1665497280,0,2022-10-11 14:08:00,515.31,516.435,515.23,516.09,2734,-1.5245174661533838,0.5137267402481429,-2.0382442064015267
1665497340,0,2022-10-11 14:09:00,516.43,516.43,514.9,514.9,3298,-1.4188817622490433,0.4954899553219869,-1.9143717175710302
1665497400,0,2022-10-11 14:10:00,514.47,514.97,514.47,514.845,2195,-1.3243366180249723,0.47202807963684656,-1.7963646976618188
1665497460,0,2022-10-11 14:11:00,514.845,515.54,514.845,515.54,2731,-1.1797290364473838,0.4933085289715482,-1.673037565418932
1665497520,0,2022-10-11 14:12:00,515.21,515.77,515.16,515.65,2308,-1.0442133638558744,0.5030593612504464,-1.5472727251063207
1665497580,0,2022-10-11 14:13:00,516.21,516.535,516.205,516.535,1499,-0.8555419581063006,0.5533846136000162,-1.4089265717063169
1665497640,0,2022-10-11 14:14:00,516.795,517.79,516.795,517.79,3024,-0.5978587546488825,0.6488542536459474,-1.24671300829483
1665497700,0,2022-10-11 14:15:00,516.28,517.33,516.0,517.33,4364,-0.42585215644544405,0.6566886814795088,-1.0825408379249528
1665497760,0,2022-10-11 14:16:00,517.81,517.81,517.81,517.81,764,-0.24794553783658557,0.6676762400706939,-0.9156217779072795
1665497820,0,2022-10-11 14:17:00,517.98,518.21,517.925,517.94,3846,-0.09536404989137282,0.6562061824127253,-0.7515702323040981
1665497880,0,2022-10-11 14:18:00,518.1,518.36,518.1,518.105,563,0.03842901388213704,0.6319993969489882,-0.5935703830668512
1665497940,0,2022-10-11 14:19:00,518.02,518.38,518.02,518.14,1361,0.1456067246576822,0.5913416861796268,-0.44573496152194453
1665498000,0,2022-10-11 14:20:00,518.93,518.935,518.93,518.935,874,0.2913373331039111,0.5896578357006845,-0.29832050259677345
1665498060,0,2022-10-11 14:21:00,518.975,519.045,518.975,519.045,324,0.4109685809395387,0.5674312668290498,-0.15646268588951104
1665498120,0,2022-10-11 14:22:00,518.16,518.16,517.765,517.765,1166,0.3979051018256996,0.4434942301721685,-0.045589128346468916
1665498180,0,2022-10-11 14:23:00,516.12,517.18,516.12,517.18,901,0.3364689845504927,0.3056464903175693,0.03082249423292341
1665498240,0,2022-10-11 14:24:00,517.28,517.28,516.76,516.76,627,0.25099659654802053,0.1761392818520777,0.07485731469594284
1665498300,0,2022-10-11 14:25:00,517.36,517.36,517.36,517.36,1039,0.2290339381808053,0.12334129878788996,0.10569263939291534
1665498360,0,2022-10-11 14:26:00,518.22,518.56,518.22,518.56,1920,0.3049431495662702,0.1594004081386839,0.14554274142758633
1665498480,0,2022-10-11 14:28:00,518.74,518.74,518.54,518.54,1011,0.3593456012263232,0.1710422878389895,0.1883033133873337
1665498600,0,2022-10-11 14:30:00,518.48,518.55,518.2,518.21,3737,0.3715487117723342,0.14659631870800038,0.2249523930643338
1665498660,0,2022-10-11 14:31:00,519.0,519.0,519.0,519.0,142,0.43989532303464784,0.17195434397625126,0.2679409790583966
1665498720,0,2022-10-11 14:32:00,518.96,520.0,518.96,519.225,1918,0.5063789036756816,0.19075033969382804,0.31562856398185357
1665498780,0,2022-10-11 14:33:00,519.73,520.05,519.64,519.64,1696,0.5858018924551516,0.21613866277863836,0.3696632296765132
1665498840,0,2022-10-11 14:34:00,519.59,519.68,519.59,519.68,423,0.6445429589637115,0.21990378342975858,0.4246391755339529
1665498900,0,2022-10-11 14:35:00,519.765,519.765,519.765,519.765,589,0.6900005699438907,0.2122891155279502,0.4777114544159405
1665498960,0,2022-10-11 14:36:00,520.295,520.565,520.295,520.565,551,0.7815699167808816,0.24308676989195288,0.5384831468889287
1665499020,0,2022-10-11 14:37:00,519.865,519.865,519.21,519.21,1717,0.7363143347666892,0.15826495030220833,0.5780493844644808
1665499080,0,2022-10-11 14:38:00,519.07,519.99,519.07,519.77,1863,0.7371390003137321,0.12727169267940097,0.6098673076343312
1665499140,0,2022-10-11 14:39:00,519.98,520.55,519.95,520.55,1902,0.7916068835734222,0.14539166075127286,0.6462152228221494
1665499200,0,2022-10-11 14:40:00,521.92,521.92,521.77,521.77,1003,0.9225819273402749,0.22109336361450027,0.7014885637257746
1665499260,0,2022-10-11 14:41:00,521.72,521.955,521.72,521.955,693,1.0294417829713893,0.26236257539649177,0.7670792075748976
1665499320,0,2022-10-11 14:42:00,521.995,521.995,521.995,521.995,144,1.1046232449847366,0.2700352299278712,0.8345880150568654
1665499380,0,2022-10-11 14:43:00,522.21,522.37,521.015,521.8,3836,1.135382245194819,0.24063538411036278,0.8947468610844562
1665499440,0,2022-10-11 14:44:00,521.32,521.605,521.32,521.6,1254,1.1305879320237864,0.18867285675146406,0.9419150752723223
1665499500,0,2022-10-11 14:45:00,521.87,522.79,521.87,522.79,244,1.208876285727115,0.213568968363834,0.9953073173632809
1665499620,0,2022-10-11 14:47:00,521.94,522.78,521.94,522.78,994,1.2556392262555391,0.20826552711380653,1.0473736991417326
1665499680,0,2022-10-11 14:48:00,523.165,523.165,522.59,522.59,242,1.2628108836354386,0.1723497475949647,1.090461136040474
1665499800,0,2022-10-11 14:50:00,522.89,522.89,521.66,521.66,2006,1.1798506621109937,0.07151162085641571,1.108339041254578
1665499860,0,2022-10-11 14:51:00,522.215,522.215,520.5,520.5,5947,1.008872133428099,-0.07957352626118319,1.0884456596892822
1665499920,0,2022-10-11 14:52:00,521.645,522.29,521.645,522.15,3674,0.9950414100051148,-0.074723399747334,1.0697648097524488
1665499980,0,2022-10-11 14:53:00,522.07,522.07,521.45,521.45,1795,0.9170254140467478,-0.12219151656456084,1.0392169306113086
1665500040,0,2022-10-11 14:54:00,521.44,522.9,521.44,522.865,3622,0.9583288312983314,-0.06471047945038189,1.0230393107487132
1665500100,0,2022-10-11 14:55:00,523.225,523.4,523.225,523.4,645,1.0224459948851745,-0.00047465269083102335,1.0229206475760055
1665500160,0,2022-10-11 14:56:00,523.455,523.455,522.79,522.79,1532,1.0123674649900067,-0.008442546068799128,1.0208100110588059
1665500280,0,2022-10-11 14:58:00,522.01,522.01,521.68,521.76,2101,0.9107689875510232,-0.08803281880622615,0.9988018063572494
1665500340,0,2022-10-11 14:59:00,522.585,522.585,522.23,522.23,664,0.8582827845712018,-0.1124152174288382,0.97069800200004
1665500400,0,2022-10-11 15:00:00,522.13,522.13,521.99,521.99,522,0.788234816030581,-0.14597054877556714,0.9342053648061481
1665500460,0,2022-10-11 15:01:00,522.31,522.77,522.31,522.77,1352,0.7865934182733554,-0.11808955722623427,0.9046829754995896
1665500520,0,2022-10-11 15:02:00,522.77,522.77,522.77,522.77,727,0.7763433953208505,-0.10267166414299134,0.8790150594638418
1665500580,0,2022-10-11 15:03:00,524.33,525.0,524.33,525.0,901,0.9373572702689899,0.04667376864411843,0.8906835016248714
1665500640,0,2022-10-11 15:04:00,525.57,525.57,524.75,524.75,1016,1.0328825880172872,0.11375926911393253,0.9191233189033546
1665500700,0,2022-10-11 15:05:00,524.93,524.93,524.93,524.93,239,1.1103125937971754,0.15295141991505656,0.9573611738821188
1665500760,0,2022-10-11 15:06:00,524.75,524.75,524.07,524.07,1315,1.0897200046640592,0.1058870646255522,0.983832940038507
1665500820,0,2022-10-11 15:07:00,523.94,523.94,523.94,523.94,209,1.0507973777971529,0.05357155020691662,0.9972258275902363
1665500880,0,2022-10-11 15:08:00,524.16,524.28,523.69,523.935,2012,1.0079286829266039,0.008562284269094111,0.9993663986575098
1665500940,0,2022-10-11 15:09:00,523.55,523.55,523.55,523.55,219,0.9321434811569134,-0.05377833400047716,0.9859218151573905
1665501000,0,2022-10-11 15:10:00,524.05,524.05,524.05,524.05,437,0.9020309329765723,-0.06711270574465467,0.969143638721227
1665501060,0,2022-10-11 15:11:00,524.08,524.08,523.9,523.9,264,0.8561931139411172,-0.09036041982408793,0.9465535337652051
1665501120,0,2022-10-11 15:12:00,524.02,524.02,524.02,524.02,419,0.8200957558484561,-0.10116622233339934,0.9212619781818554
1665501240,0,2022-10-11 15:14:00,524.3,524.3,523.79,523.79,248,0.7641209510082945,-0.1257128217388488,0.8898337727471433
1665501300,0,2022-10-11 15:15:00,523.6257,523.863,523.47,523.47,1722,0.6860310503385563,-0.1630421779268697,0.849073228265426
1665501360,0,2022-10-11 15:16:00,523.575,523.58,523.575,523.58,317,0.6258064153371379,-0.17861345034263054,0.8044198656797684
1665501420,0,2022-10-11 15:17:00,523.87,524.1,523.55,523.705,2042,0.5814616851754408,-0.1783665444034621,0.759828229578903
1665501480,0,2022-10-11 15:18:00,524.635,524.635,524.0,524.0,5277,0.5636250825111802,-0.15696251765417824,0.7205876001653584
1665501600,0,2022-10-11 15:20:00,523.325,523.76,523.08,523.76,619,0.5240821592556131,-0.15720435272779631,0.6812865119834094
1665501660,0,2022-10-11 15:21:00,523.505,523.505,523.505,523.505,591,0.46678690987585014,-0.17159968168604744,0.6383865915618976
1665501780,0,2022-10-11 15:23:00,523.2782,523.2782,523.2782,523.2782,154,0.3984856528418277,-0.191920750976056,0.5904064038178837
1665501840,0,2022-10-11 15:24:00,523.305,523.305,523.305,523.305,238,0.342570016671516,-0.19826910971709422,0.5408391263886102
1665501900,0,2022-10-11 15:25:00,523.35,523.64,523.35,523.64,584,0.32158118472432307,-0.17540635333142973,0.4969875380557528
1665501960,0,2022-10-11 15:26:00,523.17,523.17,523.02,523.02,842,0.252013510865595,-0.1959792217521263,0.44799273261772127
1665502020,0,2022-10-11 15:27:00,522.68,522.7,522.68,522.7,601,0.16910990871576814,-0.22310625912156257,0.3922161678373307
1665502080,0,2022-10-11 15:28:00,522.885,523.23,522.635,523.0575,1552,0.13074828414016793,-0.20917430695773026,0.3399225910978982
1665502200,0,2022-10-11 15:30:00,523.53,523.97,523.53,523.8,1051,0.15843364056490827,-0.14519116042639196,0.30362480099130024
1665502260,0,2022-10-11 15:31:00,523.84,523.84,523.26,523.26,1282,0.13524201223037835,-0.13470623100873752,0.26994824323911587
1665502320,0,2022-10-11 15:32:00,523.0475,523.64,522.92,522.92,1791,0.08840820641580649,-0.14523202945864752,0.233640235874454
1665502380,0,2022-10-11 15:33:00,523.37,523.37,523.265,523.265,1225,0.07822892030571893,-0.12432905245498807,0.202557972760707
1665502500,0,2022-10-11 15:35:00,523.87,523.87,523.42,523.42,521,0.08172687084265817,-0.09666488153443906,0.17839175237709723
1665502560,0,2022-10-11 15:36:00,523.42,523.42,523.42,523.42,174,0.08353607002868557,-0.07588454587872931,0.15942061590741488
1665502620,0,2022-10-11 15:37:00,524.2,524.2,524.2,524.2,131,0.14622377799457809,-0.010557470330269436,0.15678124832484752
1665502740,0,2022-10-11 15:39:00,523.45,523.45,523.45,523.45,494,0.13384265143793073,-0.01835087750953346,0.15219352894746419
1665502800,0,2022-10-11 15:40:00,523.49,523.56,523.49,523.56,572,0.13139199500267296,-0.016641227155832994,0.14803322215850595
1665502980,0,2022-10-11 15:43:00,524.135,524.135,524.135,524.135,349,0.17384356622858377,0.02064827525606225,0.15319529097252152
1665503040,0,2022-10-11 15:44:00,523.63,524.035,523.62,524.035,500,0.197145013015529,0.035159777634405975,0.16198523538112303
1665503220,0,2022-10-11 15:47:00,524.935,524.935,524.935,524.935,354,0.28494933727279204,0.09837128151333518,0.18657805575945685
1665503340,0,2022-10-11 15:49:00,525.35,526.0,525.35,526.0,737,0.43545187807524144,0.19909905785262766,0.23635282022261378
1665503400,0,2022-10-11 15:50:00,526.78,526.78,526.78,526.78,219,0.610626781802921,0.2994191692642457,0.31120761253867524
1665503460,0,2022-10-11 15:51:00,526.27,526.27,526.27,526.27,189,0.7002296062983078,0.311217595007706,0.38901201129060176
1665503580,0,2022-10-11 15:53:00,525.75,525.75,525.74,525.74,1174,0.7201722225690901,0.26492816902279065,0.45524405354629943
1665503820,0,2022-10-11 15:57:00,525.81,526.05,525.785,525.785,402,0.731179432210638,0.22074830293147074,0.5104311292791672
1665503880,0,2022-10-11 15:58:00,524.95,525.0,524.91,524.91,1672,0.6616702154658469,0.12099126894934376,0.5406789465165032
1665503940,0,2022-10-11 15:59:00,525.42,525.43,525.06,525.3724,806,0.6365576357886766,0.07670295141773875,0.5598546843709379
1665504060,0,2022-10-11 16:01:00,525.275,525.275,524.61,524.61,1030,0.548810086061053,-0.008835678647907907,0.5576457647089609
1665504120,0,2022-10-11 16:02:00,524.17,524.17,524.17,524.17,127,0.43870804469543145,-0.09515017601082354,0.533858220706255
1665504180,0,2022-10-11 16:03:00,524.92,525.045,524.56,524.575,648,0.37975393200508734,-0.12328343096093419,0.5030373629660215
1665504240,0,2022-10-11 16:04:00,524.775,525.03,524.775,525.03,1640,0.36553342853540016,-0.11000314754449714,0.4755365760798973
1665504300,0,2022-10-11 16:05:00,524.55,524.55,524.0,524.235,1014,0.28680758190205324,-0.15098319534227528,0.4377907772443285
1665504420,0,2022-10-11 16:07:00,523.89,523.89,523.89,523.89,588,0.19433795753798222,-0.19476225576507705,0.3891002133030593
1665504480,0,2022-10-11 16:08:00,523.01,523.57,523.01,523.265,845,0.06981801870540494,-0.2554257556781235,0.3252437743835284
1665504540,0,2022-10-11 16:09:00,523.63,523.71,523.51,523.51,1342,-0.008991825322482327,-0.26738847976480856,0.25839665444232623
1665504600,0,2022-10-11 16:10:00,523.9,524.4,523.9,523.995,1690,-0.03194549998454477,-0.2322737235414968,0.20032822355695204
1665504660,0,2022-10-11 16:11:00,524.395,524.395,524.395,524.395,263,-0.01765626503333806,-0.17438759087223207,0.15673132583889401
1665504720,0,2022-10-11 16:12:00,524.545,524.545,524.22,524.22,428,-0.020219898447294327,-0.14156097942895068,0.12134108098165634
1665504840,0,2022-10-11 16:14:00,524.555,524.555,524.4,524.4,2635,-0.007639042592813894,-0.10318409885957619,0.0955450562667623
1665504900,0,2022-10-11 16:15:00,524.83,524.83,524.83,524.83,465,0.036606802222991064,-0.04715060323501699,0.08375740545800806
1665504960,0,2022-10-11 16:16:00,524.63,524.63,524.63,524.63,193,0.054900762665965885,-0.023085314233633733,0.07798607689959962
1665505020,0,2022-10-11 16:17:00,525.31,525.335,525.01,525.01,2187,0.09892137825329428,0.016748241082955723,0.08217313717033856
1665505080,0,2022-10-11 16:18:00,525.35,525.35,525.35,525.35,398,0.1594056625082203,0.061786020270305386,0.09761964223791492
1665505200,0,2022-10-11 16:20:00,525.915,526.17,525.915,526.16,1693,0.26959243037163105,0.1375782305069729,0.13201419986465815
1665505320,0,2022-10-11 16:22:00,526.84,526.84,526.84,526.84,277,0.40709383048840664,0.22006370449899876,0.18703012598940788
1665505380,0,2022-10-11 16:23:00,527.0,527.0,527.0,527.0,755,0.5229471345058982,0.2687336068131923,0.25421352769270594
1665505440,0,2022-10-11 16:24:00,527.16,527.67,527.15,527.195,493,0.6233114366905284,0.2952783271982579,0.32803310949227044
1665505500,0,2022-10-11 16:25:00,527.19,527.19,527.14,527.14,1260,0.6904537083543119,0.2899364790896331,0.40051722926467875
1665505560,0,2022-10-11 16:26:00,527.22,527.22,525.95,525.95,3389,0.6402608589929741,0.1917949037826363,0.44846595521033783
1665505620,0,2022-10-11 16:27:00,525.36,525.36,525.08,525.08,536,0.5242378475674059,0.060617513885654395,0.4636203336817515
1665505680,0,2022-10-11 16:28:00,525.385,525.385,525.03,525.03,809,0.42337380331593977,-0.03219722429264943,0.4555710276085892
1665505800,0,2022-10-11 16:30:00,525.85,525.86,525.77,525.77,1546,0.39855583356541047,-0.045612155234542984,0.44416798879995345
1665505920,0,2022-10-11 16:32:00,526.165,526.165,526.06,526.06,210,0.3977035115833587,-0.03717158177327584,0.43487509335663455
1665506100,0,2022-10-11 16:35:00,525.44,525.44,525.44,525.44,213,0.3430448147419156,-0.07346422289177518,0.4165090376336908
1665506160,0,2022-10-11 16:36:00,525.655,525.655,525.655,525.655,309,0.31346270394317344,-0.08243706695241387,0.3958997708955873
1665506400,0,2022-10-11 16:40:00,525.985,526.28,525.985,526.28,723,0.33657116181939273,-0.04746288726095571,0.38403404908034844
1665506460,0,2022-10-11 16:41:00,526.54,526.71,526.54,526.71,244,0.38514250446519327,0.0008867643078758758,0.3842557401573174
1665506700,0,2022-10-11 16:45:00,526.935,526.935,526.925,526.925,225,0.4359588839801063,0.04136251505823113,0.39459636892187516
1665506760,0,2022-10-11 16:46:00,527.35,527.35,527.25,527.26,516,0.49752774104763375,0.08234509770060683,0.4151826433470269
1665506820,0,2022-10-11 16:47:00,527.46,527.46,527.46,527.46,279,0.5560500337239773,0.11269391230156028,0.44335612142241704
1665506880,0,2022-10-11 16:48:00,527.85,527.85,527.69,527.69,328,0.613911658655752,0.13644442978666793,0.4774672288690841
1665507000,0,2022-10-11 16:50:00,527.875,527.875,527.0,527.0,2578,0.5972059612814746,0.09579098592991242,0.5014149753515622
1665507060,0,2022-10-11 16:51:00,527.17,527.17,526.855,526.98,651,0.575716244406749,0.05944101524414935,0.5162752291625996
1665507120,0,2022-10-11 16:52:00,527.0336,527.0336,527.0336,527.0336,701,0.5565944862352126,0.032255405658090375,0.5243390805771222
1665507180,0,2022-10-11 16:53:00,527.115,527.115,527.115,527.115,345,0.5417635419557882,0.013939569102932814,0.5278239728528554
1665507240,0,2022-10-11 16:54:00,526.86,526.86,526.48,526.48,936,0.47331464211333696,-0.0436074645916148,0.5169221067049518
1665507360,0,2022-10-11 16:56:00,526.83,527.36,526.83,527.36,897,0.48449211782519797,-0.025943991103803077,0.510436108929001
1665507480,0,2022-10-11 16:58:00,526.6201,526.85,526.6201,526.85,342,0.44704436098618316,-0.05071339835425431,0.4977577593404375
1665507600,0,2022-10-11 17:00:00,526.635,526.72,526.39,526.57,1229,0.3902742453886958,-0.0859868111613934,0.4762610565500892
1665507660,0,2022-10-11 17:01:00,526.72,526.99,526.72,526.79,811,0.3588985223949521,-0.09389002732410967,0.4527885497190618
1665507780,0,2022-10-11 17:03:00,526.36,526.36,526.22,526.22,459,0.28475630611899305,-0.13442579488005502,0.41918210099904807
1665507840,0,2022-10-11 17:04:00,526.5,526.5,526.01,526.01,670,0.2066704522717373,-0.17000931898184868,0.376679771253586
1665507960,0,2022-10-11 17:06:00,525.81,525.81,525.465,525.525,1205,0.10444739923150337,-0.21778589761766615,0.3222332968491695
1665508020,0,2022-10-11 17:07:00,525.815,526.14,525.815,525.88,1628,0.05148691722865806,-0.21659710369640917,0.2680840209250672
1665508080,0,2022-10-11 17:08:00,526.0,526.16,526.0,526.0,531,0.018979566175403306,-0.19928356379973114,0.21826312997513445
1665508140,0,2022-10-11 17:09:00,525.92,525.92,525.9,525.9,307,-0.014682655489423269,-0.18635662837164618,0.1716739728822229
1665508200,0,2022-10-11 17:10:00,525.85,525.995,525.85,525.995,747,-0.033310519694055074,-0.1639875940610224,0.13067707436696732
1665508260,0,2022-10-11 17:11:00,526.21,526.21,526.105,526.105,266,-0.038750464359395664,-0.13554203098109038,0.09679156662169472
1665508380,0,2022-10-11 17:13:00,525.71,525.71,524.85,525.13,3434,-0.12034870631237027,-0.173712218347252,0.05336351203488173
1665508500,0,2022-10-11 17:15:00,524.64,524.68,524.57,524.57,1339,-0.22757982230052676,-0.22475466746832679,-0.002825154832199965
1665508560,0,2022-10-11 17:16:00,523.77,523.77,523.64,523.7075,601,-0.37780272146733296,-0.2999820533081064,-0.07782066815922656
1665508620,0,2022-10-11 17:17:00,523.96,524.08,523.865,523.88,1101,-0.4774325972080078,-0.319689543239025,-0.1577430539689828
1665508800,0,2022-10-11 17:20:00,523.86,523.86,523.86,523.86,448,-0.5516448064383894,-0.3151214019755253,-0.23652340446286413
1665508980,0,2022-10-11 17:23:00,524.78,524.78,524.685,524.71,575,-0.5356954569016352,-0.23933764195101687,-0.29635781495061836
1665509040,0,2022-10-11 17:24:00,524.17,524.74,524.03,524.74,1291,-0.5147015738526761,-0.1746750071216462,-0.34002656673102993
1665509100,0,2022-10-11 17:25:00,524.43,524.75,524.41,524.75,1461,-0.4915901090837451,-0.12125083388217212,-0.370339275201573
1665509160,0,2022-10-11 17:26:00,524.73,524.73,524.73,524.73,358,-0.46947611122675426,-0.079309468820145,-0.39016664240660925
1665509220,0,2022-10-11 17:27:00,524.22,524.22,524.22,524.22,228,-0.4874839350000002,-0.07785383407471275,-0.40963010092528745
1665509280,0,2022-10-11 17:28:00,524.525,524.525,524.525,524.525,146,-0.4717067720304158,-0.049661336884102625,-0.42204543514631315
1665509340,0,2022-10-11 17:29:00,524.18,524.53,523.965,524.53,1433,-0.4535713107632091,-0.025220700493516712,-0.4283506102696924
1665509400,0,2022-10-11 17:30:00,524.77,524.77,524.77,524.77,348,-0.41504841306664275,0.010641757762439696,-0.42569017082908245
1665509460,0,2022-10-11 17:31:00,524.625,524.625,524.625,524.625,130,-0.39170371073373644,0.02718916807627686,-0.4188928788100133
1665509520,0,2022-10-11 17:32:00,524.625,524.625,524.625,524.625,409,-0.3689498418320909,0.03995442958233797,-0.40890427141442887
1665509640,0,2022-10-11 17:34:00,525.2,525.2,524.99,525.15,1409,-0.3050378380848997,0.08309314666362339,-0.3881309847485231
1665509700,0,2022-10-11 17:35:00,524.8,524.94,524.8,524.94,675,-0.26824025294854437,0.09591258543998304,-0.3641528383885274
1665509880,0,2022-10-11 17:38:00,525.26,525.315,525.1,525.315,1535,-0.20643883720993017,0.12617120094287781,-0.332610038152808
1665509940,0,2022-10-11 17:39:00,525.635,526.27,525.635,526.27,1202,-0.07948400907048381,0.20250082326585933,-0.28198483233634314
1665510000,0,2022-10-11 17:40:00,526.21,526.24,525.855,526.24,887,0.0184946626521878,0.24038359599082476,-0.22188893333863696
1665510060,0,2022-10-11 17:41:00,526.64,526.64,526.47,526.64,384,0.12695664576642685,0.27907646328405106,-0.1521198175176242
1665510120,0,2022-10-11 17:42:00,526.465,526.465,526.465,526.465,169,0.19652706962222055,0.2789175097118758,-0.08239044008965526
1665510180,0,2022-10-11 17:43:00,526.74,527.02,526.58,526.58,967,0.2579679764080538,0.27228673319816726,-0.014318756790113456
