Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1668020700,0,2022-11-09 19:05:00,153.905,153.905,153.905,153.905,408.0,-0.02146620339070182,0.015361759443807604,-0.036827962834509426
1668020760,0,2022-11-09 19:06:00,153.96,153.96,153.82,153.875,1924.0,-0.030399241541942956,0.005142977034053177,-0.03554221857599613
1668020820,0,2022-11-09 19:07:00,153.875,153.875,153.8,153.81,1194.0,-0.0422368156884545,-0.005355677689966691,-0.03688113799848781
1668020880,0,2022-11-09 19:08:00,153.87,154.185,153.87,154.105,4540.0,-0.02749717360168802,0.007507171517439834,-0.03500434511912785
1668020940,0,2022-11-09 19:09:00,154.24,154.24,154.14,154.14,1701.0,-0.012843640073839424,0.017728564036230743,-0.030572204110070167
1668021000,0,2022-11-09 19:10:00,154.16,154.18,154.12,154.18,495.0,0.001974298047116463,0.026037201725749304,-0.02406290367863284
1668021060,0,2022-11-09 19:11:00,154.18,154.18,154.12,154.14,484.0,0.010370411411997793,0.027546652072504507,-0.017176240660506714
1668021120,0,2022-11-09 19:12:00,154.06,154.08,154.03,154.08,1525.0,0.012044056795758706,0.023376237965012335,-0.01133218116925363
1668021180,0,2022-11-09 19:13:00,154.08,154.21,154.08,154.21,808.0,0.023588433585899793,0.027936491804122738,-0.004348058218222946
1668021240,0,2022-11-09 19:14:00,154.23,154.24,154.23,154.24,977.0,0.03475752157154943,0.031284463831817905,0.0034730577397315303
1668021300,0,2022-11-09 19:15:00,154.16,154.16,154.1,154.1,733.0,0.03194404325176947,0.022776788409630353,0.009167254842139119
1668021360,0,2022-11-09 19:16:00,154.195,154.195,154.19,154.19,869.0,0.03655520361945719,0.021910359021854457,0.014644844597602732
1668021420,0,2022-11-09 19:17:00,154.19,154.19,154.11,154.18,344.0,0.03895363178651223,0.0194470297511276,0.019506602035384634
1668021480,0,2022-11-09 19:18:00,154.175,154.18,154.01,154.01,1606.0,0.026827572580771175,0.005856776436309233,0.020970796144461942
1668021540,0,2022-11-09 19:19:00,154.07,154.07,153.97,154.01,2221.0,0.017021371521224182,-0.0031595396985902094,0.02018091121981439
1668021600,0,2022-11-09 19:20:00,154.075,154.075,154.0,154.0,1125.0,0.008346753921614436,-0.009467325838559967,0.017814079760174403
1668021660,0,2022-11-09 19:21:00,154.01,154.03,154.0,154.01,658.0,0.0022530021963120817,-0.012448862051089858,0.01470186424740194
1668021720,0,2022-11-09 19:22:00,154.01,154.01,153.92,153.92,1827.0,-0.00972646712915548,-0.019542665101245936,0.009816197972090455
1668021780,0,2022-11-09 19:23:00,153.94,154.02,153.94,154.02,1127.0,-0.011024040337076713,-0.01667219064733373,0.005648150310257021
1668021840,0,2022-11-09 19:24:00,154.08,154.08,154.045,154.07,1462.0,-0.007926423444871489,-0.010859659004102807,0.0029332355592313186
1668021900,0,2022-11-09 19:25:00,154.07,154.07,154.03,154.065,1869.0,-0.00580804641029431,-0.006993025575620503,0.001184979165326193
1668021960,0,2022-11-09 19:26:00,154.04,154.04,154.03,154.03,799.0,-0.0068741835323749,-0.006447330158160874,-0.0004268533742140257
1668022020,0,2022-11-09 19:27:00,154.025,154.05,154.0,154.01,1449.0,-0.009226579470947627,-0.007039780877386881,-0.002186798593560746
1668022080,0,2022-11-09 19:28:00,154.035,154.0375,153.995,153.995,612.0,-0.01216105971374759,-0.007979408896149474,-0.004181650817598115
1668022140,0,2022-11-09 19:29:00,154.035,154.035,153.91,153.91,1307.0,-0.02110219312660888,-0.013536433847208613,-0.007565759279400269
1668022200,0,2022-11-09 19:30:00,153.88,153.88,153.58,153.62,3000.0,-0.05100077693299454,-0.03474801412287542,-0.01625276281011912
1668022260,0,2022-11-09 19:31:00,153.58,153.58,153.47,153.57,2396.0,-0.07783299185896908,-0.04926418323907997,-0.028568808619889113
1668022320,0,2022-11-09 19:32:00,153.56,153.56,153.51,153.52,1247.0,-0.10195700079691505,-0.05871055374162075,-0.043246447055294304
1668022380,0,2022-11-09 19:33:00,153.51,153.62,153.48,153.49,7104.0,-0.12208883685028127,-0.06307391183598957,-0.0590149250142917
1668022440,0,2022-11-09 19:34:00,153.49,153.56,153.46,153.56,1494.0,-0.13088627151486776,-0.05749707720046085,-0.07338919431440691
1668022500,0,2022-11-09 19:35:00,153.47,153.48,153.41,153.445,4305.0,-0.14546105626334338,-0.05765748955914918,-0.0878035667041942
1668022560,0,2022-11-09 19:36:00,153.445,153.445,153.29,153.29,1818.0,-0.1675870436729383,-0.06382678157499527,-0.10376026209794303
1668022620,0,2022-11-09 19:37:00,153.36,153.37,153.29,153.32,1998.0,-0.1806192327411793,-0.061487176514589015,-0.11913205622659029
1668022680,0,2022-11-09 19:38:00,153.31,153.36,153.28,153.31,2222.0,-0.18956901924488534,-0.056349570414636035,-0.1332194488302493
1668022740,0,2022-11-09 19:39:00,153.32,153.32,153.25,153.32,1875.0,-0.19362290873644383,-0.0483227679249556,-0.14530014081148823
1668022800,0,2022-11-09 19:40:00,153.3,153.44,153.3,153.44,9409.0,-0.18501985453482916,-0.031775770978672735,-0.15324408355615643
1668022860,0,2022-11-09 19:41:00,153.415,153.47,153.4,153.4,1809.0,-0.17936196472405186,-0.02089430493431632,-0.15846765978973554
1668022920,0,2022-11-09 19:42:00,153.415,153.52,153.415,153.42,2562.0,-0.1712896924823042,-0.010257626154054927,-0.16103206632824926
1668022980,0,2022-11-09 19:43:00,153.47,153.61,153.47,153.61,1913.0,-0.14785654821901062,0.010540414487390903,-0.15839696270640152
1668023040,0,2022-11-09 19:44:00,153.59,153.6,153.48,153.6,1578.0,-0.12860999304726306,0.023829575727310787,-0.15243956877457385
1668023100,0,2022-11-09 19:45:00,153.58,153.6,153.52,153.58,1429.0,-0.11366058380389177,0.031023187976545685,-0.14468377178043745
1668023160,0,2022-11-09 19:46:00,153.66,153.83,153.66,153.805,2548.0,-0.08270408842741972,0.04958374668241419,-0.1322878351098339
1668023220,0,2022-11-09 19:47:00,153.785,153.85,153.71,153.76,1457.0,-0.06109767081423456,0.05695213143647948,-0.11804980225071404
1668023280,0,2022-11-09 19:48:00,153.7325,153.7325,153.58,153.63,5043.0,-0.05384366646413241,0.05136490862926532,-0.10520857509339773
1668023340,0,2022-11-09 19:49:00,153.62,153.63,153.43,153.465,5604.0,-0.060709119848354476,0.035599564196034605,-0.09630868404438908
1668023400,0,2022-11-09 19:50:00,153.435,153.435,153.16,153.23,5168.0,-0.0841426332422941,0.009732840641675997,-0.09387547388397009
1668023460,0,2022-11-09 19:51:00,153.185,153.185,153.15,153.15,1395.0,-0.10792509948262818,-0.01123970047892646,-0.09668539900370172
1668023520,0,2022-11-09 19:52:00,153.165,153.22,153.05,153.05,2392.0,-0.1333053781668525,-0.029295983330520622,-0.10400939483633188
1668023580,0,2022-11-09 19:53:00,153.1,153.2,153.095,153.2,3049.0,-0.13970525031925263,-0.028556684386336587,-0.11114856593291604
1668023640,0,2022-11-09 19:54:00,153.14,153.25,153.14,153.175,1860.0,-0.14512161453757244,-0.02717843888372512,-0.11794317565384732
1668023700,0,2022-11-09 19:55:00,153.125,153.125,153.065,153.12,2185.0,-0.15209886155150798,-0.02732454871812852,-0.12477431283337946
1668023760,0,2022-11-09 19:56:00,153.14,153.2,153.105,153.2,1689.0,-0.14945027888094842,-0.019740772838055143,-0.12970950604289327
1668023820,0,2022-11-09 19:57:00,153.26,153.27,153.2,153.215,2676.0,-0.14447546022017832,-0.011812763341828014,-0.1326626968783503
1668023880,0,2022-11-09 19:58:00,153.215,153.215,153.126,153.145,3675.0,-0.14451541186522832,-0.009482171989502408,-0.1350332398757259
1668023940,0,2022-11-09 19:59:00,153.11,153.15,153.11,153.15,1364.0,-0.1425009533322168,-0.005974170765192716,-0.13652678256702408
1668024000,0,2022-11-09 20:00:00,153.2,153.42,153.14,153.42,3800.0,-0.1177602698282385,0.01501321019102847,-0.13277348001926698
1668024060,0,2022-11-09 20:01:00,153.36,153.41,153.27,153.325,1674.0,-0.10461289363763626,0.022528469105304566,-0.12714136274294083
1668024120,0,2022-11-09 20:02:00,153.365,153.5,153.365,153.45,2606.0,-0.08314856307649166,0.03519423973315934,-0.118342802809651
1668024180,0,2022-11-09 20:03:00,153.32,153.355,153.32,153.355,2135.0,-0.0729625654792585,0.03630418986431401,-0.10926675534357251
1668024240,0,2022-11-09 20:04:00,153.36,153.42,153.265,153.305,48080.0,-0.06813920479220315,0.0329020404410955,-0.10104124523329865
1668024300,0,2022-11-09 20:05:00,153.295,153.295,153.22,153.24,3946.0,-0.06876888852980301,0.025817885362796514,-0.09458677389259952
1668024360,0,2022-11-09 20:06:00,153.22,153.29,153.12,153.13,28983.0,-0.0772534682270134,0.0138666445324689,-0.0911201127594823
1668024420,0,2022-11-09 20:07:00,153.16,153.27,153.12,153.245,3877.0,-0.07384676037460736,0.013818681907899963,-0.08766544228250732
1668024480,0,2022-11-09 20:08:00,153.215,153.455,153.215,153.455,6347.0,-0.05358399199599262,0.027265160229211757,-0.08084915222520438
1668024540,0,2022-11-09 20:09:00,153.45,153.45,153.31,153.325,3489.0,-0.0474683302520873,0.026704657578493662,-0.07417298783058096
1668024600,0,2022-11-09 20:10:00,153.305,153.305,153.26,153.26,1642.0,-0.04732109292851305,0.02148151592165433,-0.06880260885016738
1668024660,0,2022-11-09 20:11:00,153.265,153.265,153.21,153.265,918.0,-0.04626760393790619,0.018028003929808967,-0.06429560786771515
1668024720,0,2022-11-09 20:12:00,153.25,153.25,153.2,153.205,1576.0,-0.04970127947021297,0.011675462718001753,-0.06137674218821472
1668024780,0,2022-11-09 20:13:00,153.21,153.29,153.21,153.21,3441.0,-0.051426224351985184,0.007960414268983633,-0.05938663862096882
1668024840,0,2022-11-09 20:14:00,153.22,153.32,153.22,153.29,3052.0,-0.045809856674111415,0.010861425557485926,-0.05667128223159734
1668024900,0,2022-11-09 20:15:00,153.19,153.23,153.08,153.15,2473.0,-0.05205561012678572,0.0036925376838492924,-0.055748147810635015
1668024960,0,2022-11-09 20:16:00,153.21,153.355,153.18,153.35,4357.0,-0.0404013644258896,0.012277426707796343,-0.05267879113368594
1668025020,0,2022-11-09 20:17:00,153.35,153.35,153.22,153.265,3337.0,-0.037590757515744144,0.01207042689435344,-0.049661184410097585
1668025080,0,2022-11-09 20:18:00,153.25,153.285,153.25,153.285,857.0,-0.033364888768318224,0.013037036513423486,-0.04640192528174171
1668025140,0,2022-11-09 20:19:00,153.26,153.26,153.18,153.21,2437.0,-0.035656702270841834,0.008596178408719908,-0.04425288067956174
1668025200,0,2022-11-09 20:20:00,153.24,153.24,153.04,153.105,2989.0,-0.04542200684096542,-0.0009353009291229453,-0.04448670591184248
1668025260,0,2022-11-09 20:21:00,153.08,153.11,152.99,153.04,2980.0,-0.0577404419675247,-0.010602988844545774,-0.04713745312297893
1668025320,0,2022-11-09 20:22:00,153.04,153.11,152.99,153.01,1159.0,-0.06912678923796989,-0.017591468891992763,-0.051535320345977124
1668025380,0,2022-11-09 20:23:00,153.06,153.11,153.05,153.05,2642.0,-0.07406906371781474,-0.018026994697470093,-0.05604206902034465
1668025440,0,2022-11-09 20:24:00,153.06,153.06,153.0,153.0,1752.0,-0.08108572818244397,-0.02003492732967946,-0.061050800852764514
1668025500,0,2022-11-09 20:25:00,153.04,153.11,153.0,153.04,4264.0,-0.08246817779797766,-0.01713390155617052,-0.06533427624180714
1668025560,0,2022-11-09 20:26:00,153.03,153.04,152.99,152.99,2872.0,-0.08660008928822549,-0.01701265043713468,-0.06958743885109081
1668025620,0,2022-11-09 20:27:00,153.01,153.04,152.95,152.98,2934.0,-0.08964816707356249,-0.01604858257797734,-0.07359958449558515
1668025680,0,2022-11-09 20:28:00,152.975,152.975,152.895,152.95,3084.0,-0.0934077930641024,-0.01584656685481381,-0.0775612262092886
1668025740,0,2022-11-09 20:29:00,152.96,153.01,152.935,152.96,3318.0,-0.09449117191064715,-0.01354395656108684,-0.08094721534956031
1668025800,0,2022-11-09 20:30:00,152.9775,152.9775,152.76,152.76,3376.0,-0.11021756648375458,-0.02341628090735541,-0.08680128557639917
1668025860,0,2022-11-09 20:31:00,152.765,152.765,152.69,152.745,1099.0,-0.12247935634607643,-0.0285424566157418,-0.09393689973033463
1668025920,0,2022-11-09 20:32:00,152.75,152.8,152.69,152.69,4109.0,-0.13507786001201794,-0.03291276822534664,-0.1021650917866713
1668025980,0,2022-11-09 20:33:00,152.735,152.9,152.735,152.855,5841.0,-0.13024674054790353,-0.022465319008985782,-0.10778142153891775
1668026040,0,2022-11-09 20:34:00,152.855,152.95,152.855,152.86,6284.0,-0.12457852170223305,-0.013437680130652233,-0.11114084157158081
1668026100,0,2022-11-09 20:35:00,152.86,152.86,152.79,152.81,2813.0,-0.12270651523681408,-0.00925253893218661,-0.11345397630462747
1668026160,0,2022-11-09 20:36:00,152.81,152.86,152.75,152.77,3985.0,-0.12303236184951061,-0.007662708435906496,-0.11536965341360411
1668026220,0,2022-11-09 20:37:00,152.765,152.765,152.67,152.685,3003.0,-0.1286662033625987,-0.010637239959195674,-0.11802896340340303
1668026280,0,2022-11-09 20:38:00,152.685,152.685,152.63,152.63,1379.0,-0.13600136462372348,-0.014377920976256342,-0.12162344364746713
1668026340,0,2022-11-09 20:39:00,152.65,152.65,152.48,152.49,5089.0,-0.15136650390664386,-0.023794448207341362,-0.1275720556993025
1668026400,0,2022-11-09 20:40:00,152.49,152.54,152.425,152.45,5741.0,-0.1648706272319771,-0.029838857226139687,-0.1350317700058374
1668026460,0,2022-11-09 20:41:00,152.45,152.45,152.4,152.4,700.0,-0.17756051727624822,-0.03402299781632864,-0.14353751945991958
1668026520,0,2022-11-09 20:42:00,152.4,152.46,152.35,152.46,3726.0,-0.18069293235618034,-0.029724330317008607,-0.15096860203917173
1668026580,0,2022-11-09 20:43:00,152.46,152.54,152.415,152.51,4922.0,-0.17709932101018921,-0.02090457517681399,-0.15619474583337523
1668026640,0,2022-11-09 20:44:00,152.54,152.54,152.38,152.38,5264.0,-0.18263595803531985,-0.021152969761555673,-0.16148298827376417
1668026700,0,2022-11-09 20:45:00,152.3462,152.38,152.16,152.25,8311.0,-0.1952628279776718,-0.027023871763126095,-0.1682389562145457
1668026760,0,2022-11-09 20:46:00,152.24,152.24,152.12,152.15,3675.0,-0.2109076653629529,-0.034134967318725756,-0.17677269804422716
1668026820,0,2022-11-09 20:47:00,152.16,152.17,152.1,152.115,3972.0,-0.22355353322478777,-0.0374246681444485,-0.18612886508033927
1668026880,0,2022-11-09 20:48:00,152.1,152.11,151.835,151.86,3735.0,-0.2512555261851901,-0.052101328883880665,-0.19915419730130943
1668026940,0,2022-11-09 20:49:00,151.78,151.87,151.78,151.825,2661.0,-0.27288807877599197,-0.05898710517974601,-0.21390097359624596
1668027000,0,2022-11-09 20:50:00,151.8,152.13,151.78,152.04,12434.0,-0.2695758270591,-0.0445398827702832,-0.2250359442888168
1668027060,0,2022-11-09 20:51:00,152.04,152.11,152.01,152.11,7220.0,-0.2583246232688339,-0.026630943184013656,-0.23169368008482022
1668027120,0,2022-11-09 20:52:00,152.11,152.14,152.04,152.07,12692.0,-0.24975659040444498,-0.014450328255699807,-0.23530626214874517
1668027180,0,2022-11-09 20:53:00,152.07,152.11,152.04,152.06,9604.0,-0.24099523599042527,-0.004551179073344069,-0.2364440569170812
1668027240,0,2022-11-09 20:54:00,152.06,152.06,151.92,151.93,11273.0,-0.2417549128912242,-0.004248684779314393,-0.2375062281119098
1668027300,0,2022-11-09 20:55:00,151.93,151.99,151.78,151.8,23870.0,-0.2499654299742815,-0.009967361489897353,-0.23999806848438415
1668027360,0,2022-11-09 20:56:00,151.77,152.04,151.74,151.79,38810.0,-0.25434728318779776,-0.011479371762730894,-0.24286791142506686
1668027420,0,2022-11-09 20:57:00,151.79,151.84,151.73,151.76,22449.0,-0.25727497692275847,-0.011525652398153258,-0.2457493245246052
1668027480,0,2022-11-09 20:58:00,151.78,151.86,151.73,151.775,37324.0,-0.2554402643000344,-0.007752751820343351,-0.24768751247969106
1668027540,0,2022-11-09 20:59:00,151.77,151.79,151.63,151.67,42884.0,-0.25946787960359075,-0.009424293699119735,-0.250043585904471
1668027780,0,2022-11-09 21:03:00,151.63,151.63,151.63,151.63,10130.0,-0.2628574029371009,-0.010251053626103901,-0.252606349310997
1668027840,0,2022-11-09 21:04:00,151.63,151.63,151.63,151.63,401.0,-0.262517486427015,-0.007928909692814401,-0.2545885767342006
1668087060,0,2022-11-10 13:31:00,154.08,154.08,154.08,154.08,101.0,-0.06381792236442152,0.15261652349582328,-0.2164344458602448
1668090360,0,2022-11-10 14:26:00,155.42,155.42,155.42,155.42,200.0,0.1994802309309307,0.3327317414329404,-0.1332515105020097
1668090420,0,2022-11-10 14:27:00,155.42,155.42,155.42,155.42,200.0,0.4034946788867728,0.429396951511026,-0.025902272624253195
1668090480,0,2022-11-10 14:28:00,155.42,155.42,155.42,155.42,177.0,0.5587368283805461,0.4677112808038394,0.09102554757670665
1668090540,0,2022-11-10 14:29:00,155.42,155.42,155.42,155.42,1231.0,0.673997921820046,0.4663778993946715,0.20762002242537453
1668090660,0,2022-11-10 14:31:00,158.46,159.58,158.46,159.33,15122.0,1.0685301412177353,0.6887280950338885,0.3798020461838467
1668090720,0,2022-11-10 14:32:00,159.0,159.0,158.59,158.59,1788.0,1.3064282602191213,0.7413009712282197,0.5651272889909016
1668090840,0,2022-11-10 14:34:00,158.3,158.58,158.3,158.48,1410.0,1.4691526752746995,0.7232203090270384,0.7459323662476611
1668090900,0,2022-11-10 14:35:00,157.91,158.42,157.91,158.36,4121.0,1.5703281836484564,0.6595166539206361,0.9108115297278203
1668090960,0,2022-11-10 14:36:00,158.35,158.35,157.77,157.97,1541.0,1.600590155352677,0.5518229004998854,1.0487672548527915
1668091020,0,2022-11-10 14:37:00,157.96,158.42,157.95,158.42,1847.0,1.6419567695898536,0.47455161178964955,1.167405157800204
1668091080,0,2022-11-10 14:38:00,157.835,158.11,157.675,157.69,926.0,1.597421133797468,0.34401278079781106,1.253408352999657
1668091140,0,2022-11-10 14:39:00,158.0,158.43,157.855,158.34,240951.0,1.596176164059301,0.2742142488477153,1.3219619152115858
1668091200,0,2022-11-10 14:40:00,158.62,158.71,158.365,158.705,86457.0,1.606127527779421,0.22733249005426814,1.3787950377251528
1668091260,0,2022-11-10 14:41:00,158.43,158.46,158.08,158.41,4434.0,1.5720879691239134,0.15463434511900842,1.417453624004905
1668091320,0,2022-11-10 14:42:00,158.5,159.22,158.5,159.22,5074.0,1.5921186514408134,0.1397320219487268,1.4523866294920866
1668091380,0,2022-11-10 14:43:00,159.0,159.035,158.94,159.035,1950.0,1.5749105689091607,0.09801915153365925,1.4768914173755014
1668091440,0,2022-11-10 14:44:00,159.0,159.47,159.0,159.285,1033.0,1.5634237741176094,0.06922588539368624,1.4941978887239231
1668091500,0,2022-11-10 14:45:00,159.48,159.705,159.05,159.705,14154.0,1.5701116269262627,0.06073099056187159,1.5093806363643911
1668091560,0,2022-11-10 14:46:00,159.51,159.61,159.43,159.52,7592.0,1.542700552894047,0.026655933223724393,1.5160446196703226
1668091620,0,2022-11-10 14:47:00,159.52,160.0,159.52,159.82,4000.0,1.5275756310409179,0.009224809096476161,1.5183508219444417
1668091680,0,2022-11-10 14:48:00,160.13,160.13,159.44,159.44,1308.0,1.4680039614290195,-0.040277488412338025,1.5082814498413575
1668091740,0,2022-11-10 14:49:00,159.44,159.5534,159.3,159.3,1139.0,1.3934335198649705,-0.09187834398110972,1.4853118638460803
1668091800,0,2022-11-10 14:50:00,159.22,159.8059,159.22,159.74,2976.0,1.3542295155641852,-0.1048658786255161,1.4590953941897014
1668091860,0,2022-11-10 14:51:00,159.33,159.605,158.94,158.94,2310.0,1.2442636487693903,-0.17186539633624887,1.4161290451056392
1668091920,0,2022-11-10 14:52:00,159.1,159.1,159.05,159.08,896.0,1.1550965035737875,-0.20882603322548166,1.3639225367992691
1668091980,0,2022-11-10 14:53:00,158.9852,159.19,158.8,159.09,7126.0,1.0728704325109106,-0.23284168343068679,1.3057121159415974
1668092040,0,2022-11-10 14:54:00,159.165,159.165,158.88,158.88,652.0,0.9794697166352933,-0.26099391944504324,1.2404636360803365
1668092100,0,2022-11-10 14:55:00,159.25,159.4,159.045,159.225,9148.0,0.9226518370559802,-0.2542494392194852,1.1769012762754654
1668092160,0,2022-11-10 14:56:00,159.06,159.09,158.86,159.06,2793.0,0.8544594603251028,-0.25795345276029025,1.112412913085393
1668092220,0,2022-11-10 14:57:00,159.01,159.05,159.01,159.05,726.0,0.7904972339937899,-0.2575325432732827,1.0480297772670726
1668092280,0,2022-11-10 14:58:00,159.01,159.12,158.9,159.015,1728.0,0.728583840326877,-0.25555674955215657,0.9841405898790335
1668092340,0,2022-11-10 14:59:00,158.86,159.64,158.86,159.41,8871.0,0.7032832174786847,-0.22468589792027904,0.9279691153989638
1668092400,0,2022-11-10 15:00:00,159.5,159.8799,159.31,159.31,3695.0,0.6674689606320783,-0.20840012381350848,0.8758690844455868
1668092460,0,2022-11-10 15:01:00,159.305,159.48,159.305,159.48,648.0,0.6453641273689925,-0.18440396566127548,0.829768093030268
1668092520,0,2022-11-10 15:02:00,159.52,159.53,159.31,159.31,2078.0,0.6071296952982834,-0.17811071818558777,0.7852404134838712
1668092580,0,2022-11-10 15:03:00,159.2,159.2,158.955,158.955,600.0,0.5419359984303469,-0.19464353204281948,0.7365795304731664
1668092640,0,2022-11-10 15:04:00,159.03,159.34,159.03,159.34,1724.0,0.5153946575972839,-0.176947898300706,0.6923425558979899
1668092760,0,2022-11-10 15:06:00,159.2,159.35,159.06,159.1075,2043.0,0.4701797078551522,-0.17773027843427025,0.6479099862894224
1668092820,0,2022-11-10 15:07:00,159.19,159.3,158.99,159.135,3265.0,0.43159044856597006,-0.1730556301787619,0.604646078744732
1668092880,0,2022-11-10 15:08:00,159.215,159.39,159.115,159.275,5147.0,0.40760637990845794,-0.15763175906901927,0.5652381389774772
1668092940,0,2022-11-10 15:09:00,159.25,159.27,159.115,159.16,4053.0,0.3749965668017978,-0.15219325774054349,0.5271898245423413
1668093000,0,2022-11-10 15:10:00,159.3,159.46,159.175,159.46,3536.0,0.36910572671189357,-0.12646727826435822,0.4955730049762518
1668093060,0,2022-11-10 15:11:00,159.46,159.46,159.22,159.22,715.0,0.34113876394388853,-0.12354739282589067,0.4646861567697792
1668093120,0,2022-11-10 15:12:00,159.31,159.46,159.29,159.35,4841.0,0.32571007500663995,-0.11118086541051142,0.4368909404171514
1668093180,0,2022-11-10 15:13:00,159.455,159.455,159.3,159.3,914.0,0.3059216711383499,-0.10477541542304125,0.41069708656139114
1668093240,0,2022-11-10 15:14:00,159.19,159.36,159.18,159.18,4338.0,0.2773589994906729,-0.10667046965657467,0.38402946914724756
1668093300,0,2022-11-10 15:15:00,159.29,159.31,159.29,159.305,676.0,0.261791561595885,-0.09779032604109006,0.3595818876369751
1668093360,0,2022-11-10 15:16:00,159.23,159.38,159.22,159.28,6513.0,0.24461716938091627,-0.09197177460484707,0.33658894398576333
1668093420,0,2022-11-10 15:17:00,159.285,159.285,159.185,159.185,1028.0,0.22079544135633,-0.09263480210354669,0.3134302434598767
1668093480,0,2022-11-10 15:18:00,159.32,159.62,159.205,159.52,3856.0,0.22633915368629687,-0.06967287181886389,0.29601202550516076
1668093540,0,2022-11-10 15:19:00,159.49,159.505,159.31,159.42,2384.0,0.220125946495358,-0.060708863207842245,0.28083480970320024
1668093600,0,2022-11-10 15:20:00,159.33,159.38,159.29,159.31,1812.0,0.2039745625538103,-0.06148819771951197,0.2654627602733223
1668093660,0,2022-11-10 15:21:00,159.33,159.58,159.32,159.44,6461.0,0.19936621829697287,-0.05287723358107954,0.2522434518780524
1668093720,0,2022-11-10 15:22:00,159.755,159.99,159.755,159.93,2437.0,0.2325720315624551,-0.015737136252477857,0.24830916781493295
1668093780,0,2022-11-10 15:23:00,159.81,159.81,159.78,159.78,446.0,0.24397177663868774,-0.0034699129409961615,0.2474416895796839
1668093840,0,2022-11-10 15:24:00,159.865,160.35,159.865,160.35,2600.0,0.29559298116694777,0.038521033269811045,0.2570719478971367
1668093900,0,2022-11-10 15:25:00,160.21,160.21,160.01,160.11,1055.0,0.3135230647013998,0.045160893443410455,0.26836217125798933
1668093960,0,2022-11-10 15:26:00,159.97,159.97,159.6,159.62,857.0,0.2849096194397873,0.013237958545438355,0.27167166089434897
1668094020,0,2022-11-10 15:27:00,159.595,159.75,159.48,159.65,3994.0,0.2616380071187052,-0.008026923020514998,0.2696649301392202
1668094080,0,2022-11-10 15:28:00,159.8026,159.8026,159.61,159.64,1309.0,0.23962591191423144,-0.024031214579991023,0.26365712649422246
1668094140,0,2022-11-10 15:29:00,159.725,159.725,159.46,159.46,757.0,0.20529021439600115,-0.046693529678577095,0.25198374407457824
1668094200,0,2022-11-10 15:30:00,159.74,159.77,159.05,159.1075,6954.0,0.1479298791393262,-0.08324309194820165,0.23117297108752785
1668094260,0,2022-11-10 15:31:00,159.12,159.16,159.12,159.16,1332.0,0.1054916691332437,-0.10054504156342733,0.20603671069667104
1668094320,0,2022-11-10 15:32:00,158.97,158.97,158.86,158.86,1402.0,0.047108551104145135,-0.12714252767402073,0.17425107877816587
1668094380,0,2022-11-10 15:33:00,158.86,159.1,158.86,158.91,6921.0,0.004818546367914678,-0.13554602592820097,0.14036457229611565
1668094500,0,2022-11-10 15:35:00,158.845,158.845,158.68,158.75,2646.0,-0.04113309319885161,-0.14519813239597382,0.1040650391971222
1668094560,0,2022-11-10 15:36:00,158.65,158.65,158.65,158.65,176.0,-0.08464354478877567,-0.1509668671887183,0.06632332239994262
1668094620,0,2022-11-10 15:37:00,158.96,158.96,158.96,158.96,636.0,-0.09303898640720831,-0.12748984704572075,0.03445086063851244
1668094680,0,2022-11-10 15:38:00,158.92,159.08,158.79,158.995,1560.0,-0.09576431546543063,-0.10417214088315445,0.008407825417723822
1668094740,0,2022-11-10 15:39:00,158.965,158.965,158.82,158.855,1078.0,-0.1079763047223139,-0.09310730411203018,-0.014869000610283723
1668094800,0,2022-11-10 15:40:00,158.76,158.96,158.72,158.775,2967.0,-0.12269536975577466,-0.08626109531639276,-0.036434274439381915
1668094860,0,2022-11-10 15:41:00,158.78,158.78,158.73,158.73,485.0,-0.1364189065226924,-0.07998770566664838,-0.056431200856044014
1668094920,0,2022-11-10 15:42:00,158.94,159.1,158.93,158.93,4142.0,-0.12966191787540993,-0.05858457361549273,-0.0710773442599172
1668094980,0,2022-11-10 15:43:00,159.005,159.13,158.9,159.045,7247.0,-0.11371656303350619,-0.03411137501887118,-0.07960518801463501
1668095040,0,2022-11-10 15:44:00,159.14,159.14,158.84,158.915,4717.0,-0.11029821877809809,-0.024554424610770453,-0.08574379416732764
1668095100,0,2022-11-10 15:45:00,158.73,158.73,158.56,158.68,1000.0,-0.12510950782268537,-0.03149257092428617,-0.0936169368983992
1668095160,0,2022-11-10 15:46:00,158.76,158.86,158.76,158.86,911.0,-0.12092907037529699,-0.02184970678151822,-0.09907936359377877
1668095220,0,2022-11-10 15:47:00,158.86,159.0,158.86,159.0,626.0,-0.10510759863873886,-0.004822588035968078,-0.10028501060277079
1668095280,0,2022-11-10 15:48:00,158.965,159.56,158.965,159.56,3577.0,-0.046841686609951694,0.04275465919425528,-0.08959634580420697
1668095340,0,2022-11-10 15:49:00,159.68,159.68,159.68,159.68,114.0,0.008914702433770572,0.07880883859038203,-0.06989413615661146
1668095400,0,2022-11-10 15:50:00,159.635,159.635,159.635,159.635,130.0,0.04890714738334623,0.09504102683196615,-0.04613387944861992
1668095520,0,2022-11-10 15:52:00,159.96,160.32,159.96,160.32,1986.0,0.1343267877582548,0.14436853376549977,-0.01004174600724498
